12/21/01,0.9144,0.9625,0.9144,0.9625,34820.40
12/27/01,0.9144,0.9625,0.9144,0.9144,39067.00
12/28/01,0.9144,0.9625,0.9144,0.9625,36878.00
01/02/02,0.9625,0.9625,0.9144,0.9144,15876.60
01/03/02,0.9144,0.9625,0.9144,0.9144,47933.00
01/04/02,0.9625,0.9625,0.9144,0.9625,5600.00
01/07/02,0.9625,0.9625,0.9144,0.9144,6158.40
01/08/02,0.9625,0.9625,0.9144,0.9625,13044.00
01/09/02,0.9144,0.9625,0.9144,0.9625,29988.60
01/10/02,0.9144,0.9625,0.9144,0.9625,18387.20
01/11/02,0.9625,0.9625,0.9144,0.9144,23747.60
01/14/02,0.9144,0.9625,0.9144,0.9144,29043.00
01/15/02,0.9625,0.9625,0.9144,0.9625,17408.20
01/16/02,0.9144,0.9625,0.9144,0.9144,10677.80
01/17/02,0.9144,0.9625,0.9144,0.9144,15199.00
01/18/02,0.9144,0.9625,0.9144,0.9144,14850.20
01/21/02,0.9144,0.9625,0.9144,0.9144,34238.40
01/22/02,0.9625,0.9625,0.9144,0.9144,17870.00
01/23/02,0.9144,0.9625,0.9144,0.9144,5245.80
01/24/02,0.9625,0.9625,0.9144,0.9625,24215.80
01/25/02,0.9144,0.9625,0.9144,0.9625,11058.80
01/28/02,0.9144,0.9625,0.9144,0.9144,18773.40
01/29/02,0.9625,0.9625,0.9144,0.9144,20989.00
01/30/02,0.9144,0.9625,0.9144,0.9144,15152.00
01/31/02,0.9144,0.9625,0.9144,0.9144,14438.40
02/01/02,0.9144,0.9625,0.9144,0.9625,4753.40
02/04/02,0.9144,0.9625,0.9144,0.9144,14584.80
02/05/02,0.9625,0.9625,0.9144,0.9144,33940.20
02/06/02,0.9144,0.9144,0.9144,0.9144,13766.60
02/07/02,0.9144,0.9625,0.9144,0.9144,29852.80
02/08/02,0.9144,0.9625,0.9144,0.9625,6415.00
02/11/02,0.9144,0.9625,0.9144,0.9144,6530.20
02/12/02,0.9625,0.9625,0.9144,0.9144,21367.80
02/13/02,0.9625,0.9625,0.9144,0.9625,8959.60
02/14/02,0.9144,0.9625,0.9144,0.9625,1880.00
02/15/02,0.9144,0.9625,0.9144,0.9144,43935.00
02/18/02,0.9625,0.9625,0.9144,0.9625,14451.40
02/19/02,0.9625,0.9625,0.9144,0.9144,33197.00
02/20/02,0.9625,0.9625,0.9625,0.9625,2474.40
02/21/02,0.9144,0.9625,0.9144,0.9144,19627.40
02/22/02,0.9625,0.9625,0.9144,0.9144,30576.60
02/25/02,0.9144,0.9144,0.9144,0.9144,5520.00
02/26/02,0.9625,0.9625,0.9144,0.9144,14526.20
02/27/02,0.9144,0.9625,0.9144,0.9625,8724.20
02/28/02,0.9625,0.9625,0.9144,0.9144,11613.80
03/01/02,0.9144,0.9625,0.9144,0.9144,17846.80
03/04/02,0.9144,0.9625,0.9144,0.9144,27593.60
03/05/02,0.9625,0.9625,0.9144,0.9625,13857.80
03/06/02,0.9625,0.9625,0.9144,0.9144,5769.00
03/07/02,0.9144,0.9625,0.9144,0.9144,12649.40
03/08/02,0.9144,0.9625,0.9144,0.9144,69028.20
03/11/02,0.9625,0.9625,0.9144,0.9625,8211.20
03/12/02,0.9144,0.9625,0.9144,0.9144,26487.80
03/13/02,0.9625,0.9625,0.9144,0.9144,71810.60
03/14/02,0.9144,0.9625,0.9144,0.9625,15463.20
03/15/02,0.9144,0.9625,0.9144,0.9625,18384.80
03/18/02,0.9625,0.9625,0.9144,0.9144,11946.00
03/19/02,0.9625,0.9625,0.9144,0.9625,9232.80
03/20/02,0.9625,0.9625,0.9144,0.9625,55613.60
03/21/02,0.9144,0.9625,0.9144,0.9625,37117.60
03/22/02,0.9144,0.9625,0.9144,0.9144,19097.60
03/25/02,0.9625,0.9625,0.9144,0.9625,18903.20
03/26/02,0.9144,0.9625,0.9144,0.9144,20492.20
03/27/02,0.9625,0.9625,0.9144,0.9144,13479.40
03/28/02,0.9144,0.9625,0.9144,0.9625,7460.00
04/02/02,0.9625,0.9625,0.9144,0.9625,38718.20
04/03/02,0.9144,0.9625,0.9144,0.9144,29312.00
04/04/02,0.9625,0.9625,0.9144,0.9144,14125.80
04/05/02,0.9625,0.9625,0.9144,0.9144,7960.00
04/08/02,0.9625,0.9625,0.9144,0.9144,20195.80
04/09/02,0.9144,0.9625,0.9144,0.9144,20543.60
04/10/02,0.9144,0.9625,0.9144,0.9144,13632.00
04/11/02,0.9144,0.9625,0.9144,0.9144,11560.00
04/12/02,0.9144,0.9625,0.9144,0.9625,16703.00
04/15/02,0.9625,0.9625,0.9144,0.9144,49987.40
04/16/02,0.9625,0.9625,0.9144,0.9625,13332.60
04/17/02,0.9144,0.9625,0.9144,0.9625,21369.20
04/18/02,0.9144,0.9625,0.9144,0.9625,11074.60
04/19/02,0.9625,0.9625,0.9144,0.9144,38625.40
04/22/02,0.9144,0.9625,0.9144,0.9625,28076.00
04/23/02,0.9144,0.9625,0.9144,0.9625,24400.00
04/24/02,0.9144,0.9625,0.9144,0.9144,50431.00
04/25/02,0.9144,0.9625,0.9144,0.9625,28504.60
04/26/02,0.9144,0.9625,0.9144,0.9144,11202.40
04/29/02,0.9625,0.9625,0.9144,0.9144,11535.20
04/30/02,0.9625,0.9625,0.9144,0.9144,2592.80
05/02/02,0.9144,0.9625,0.9144,0.9144,20309.60
05/03/02,0.9144,0.9144,0.9144,0.9144,12735.80
05/06/02,0.9144,0.9144,0.9144,0.9144,12498.60
05/07/02,0.9144,0.9625,0.9144,0.9144,4129.40
05/08/02,0.9144,0.9625,0.9144,0.9144,13204.00
05/09/02,0.9144,0.9625,0.9144,0.9625,14414.00
05/10/02,0.9144,0.9625,0.9144,0.9625,29620.00
05/13/02,0.9144,0.9625,0.9144,0.9144,3048.00
05/14/02,0.9625,0.9625,0.9144,0.9625,52489.20
05/15/02,0.9144,0.9625,0.9144,0.9625,22704.80
05/16/02,0.9625,0.9625,0.9144,0.9144,3020.20
05/17/02,0.9144,0.9625,0.9144,0.9625,14288.20
05/20/02,0.9144,0.9625,0.9144,0.9625,15797.80
05/21/02,0.9144,0.9625,0.9144,0.9625,3122.00
05/22/02,0.9144,0.9625,0.9144,0.9625,20156.60
05/23/02,0.9144,0.9625,0.9144,0.9625,10601.40
05/24/02,0.9144,0.9625,0.9144,0.9625,6831.20
05/27/02,0.9625,0.9625,0.9144,0.9625,11382.00
05/28/02,0.9144,0.9625,0.9144,0.9625,1472.40
05/29/02,0.9144,0.9625,0.9144,0.9625,4892.60
05/30/02,0.9625,0.9625,0.9144,0.9625,67552.00
05/31/02,0.9625,0.9625,0.9144,0.9625,11545.20
06/03/02,0.9144,0.9625,0.9144,0.9625,10836.00
06/04/02,0.9144,0.9625,0.9144,0.9144,30619.20
06/05/02,0.9625,0.9625,0.9144,0.9625,8243.60
06/06/02,0.9144,0.9625,0.9144,0.9144,32627.40
06/07/02,0.9144,0.9625,0.9144,0.9144,14778.00
06/10/02,0.9144,0.9625,0.9144,0.9144,8956.00
06/11/02,0.9144,0.9625,0.9144,0.9625,14124.00
06/12/02,0.9144,0.9625,0.9144,0.9144,22887.20
06/13/02,0.9144,0.9625,0.9144,0.9625,14716.80
06/14/02,0.9144,0.9144,0.9144,0.9144,7312.00
06/17/02,0.9144,0.9625,0.9144,0.9625,41113.60
06/18/02,0.9144,0.9625,0.9144,0.9625,29186.20
06/19/02,0.9144,0.9625,0.9144,0.9625,46199.40
06/20/02,0.9144,0.9144,0.9144,0.9144,5500.00
06/21/02,0.9625,0.9625,0.9144,0.9144,14657.60
06/24/02,0.9625,0.9625,0.9144,0.9144,4729.80
06/25/02,0.9625,0.9625,0.9144,0.9625,6940.00
06/26/02,0.9144,0.9625,0.9144,0.9625,17789.00
06/27/02,0.9144,0.9625,0.9144,0.9625,14583.60
06/28/02,0.9625,0.9625,0.9144,0.9625,12129.40
07/01/02,0.9625,0.9625,0.9144,0.9625,10900.00
07/02/02,0.9625,0.9625,0.9625,0.9625,900.00
07/03/02,0.9144,0.9144,0.9144,0.9144,4090.00
07/04/02,0.9144,0.9625,0.9144,0.9625,10285.60
07/05/02,0.9144,0.9625,0.9144,0.9625,1941.00
07/08/02,0.9625,0.9625,0.9144,0.9144,12777.00
07/09/02,0.9625,0.9625,0.9144,0.9144,17676.00
07/10/02,0.9625,0.9625,0.9144,0.9625,12186.00
07/11/02,0.9144,0.9625,0.9144,0.9144,62186.20
07/12/02,0.9144,0.9144,0.9144,0.9144,3629.40
07/15/02,0.9144,0.9625,0.9144,0.9144,46283.40
07/16/02,0.9144,0.9144,0.9144,0.9144,3840.00
07/17/02,0.9144,0.9144,0.9144,0.9144,6280.00
07/18/02,0.9144,0.9144,0.9144,0.9144,10258.00
07/19/02,0.9144,0.9144,0.9144,0.9144,6237.40
07/22/02,0.9144,0.9625,0.9144,0.9144,36314.60
07/23/02,0.9144,0.9144,0.9144,0.9144,56694.80
07/24/02,0.9144,0.9144,0.8663,0.9144,17848.60
07/25/02,0.9144,0.9144,0.9144,0.9144,1052.60
07/26/02,0.9144,0.9144,0.9144,0.9144,4100.00
07/29/02,0.9144,0.9144,0.9144,0.9144,18026.00
07/30/02,0.9144,0.9144,0.8663,0.9144,6104.60
07/31/02,0.8663,0.9144,0.8663,0.9144,13847.00
08/01/02,0.8663,0.9144,0.8663,0.9144,2010.40
08/02/02,0.9144,0.9144,0.8663,0.8663,2647.40
08/05/02,0.9144,0.9144,0.8663,0.9144,7192.40
08/06/02,0.8663,0.9144,0.8663,0.9144,8479.60
08/07/02,0.9144,0.9144,0.8663,0.8663,5140.00
08/08/02,0.8663,0.9144,0.8663,0.9144,23806.40
08/09/02,0.9144,0.9144,0.8663,0.9144,1728.00
08/12/02,0.8663,0.9144,0.8663,0.9144,9162.80
08/13/02,0.8663,0.9144,0.8663,0.9144,9553.40
08/14/02,0.9144,0.9144,0.8663,0.8663,10385.40
08/16/02,0.8663,0.9144,0.8663,0.9144,760.00
08/19/02,0.9144,0.9144,0.8663,0.9144,17442.80
08/20/02,0.9144,0.9144,0.8663,0.8663,2541.20
08/21/02,0.9144,0.9144,0.8663,0.9144,5041.00
08/22/02,0.8663,0.9144,0.8663,0.9144,6852.40
08/23/02,0.9144,0.9144,0.9144,0.9144,600.00
08/26/02,0.8663,0.9144,0.8663,0.8663,9331.20
08/27/02,0.9144,0.9144,0.8663,0.9144,9260.00
08/28/02,0.8663,0.9144,0.8663,0.9144,14600.60
08/29/02,0.8663,0.8663,0.8663,0.8663,1000.00
08/30/02,0.9144,0.9144,0.8663,0.9144,9480.00
09/02/02,0.8663,0.9144,0.8663,0.9144,3846.00
09/03/02,0.8663,0.8663,0.8663,0.8663,1307.20
09/04/02,0.8663,0.9144,0.8663,0.8663,43755.40
09/05/02,0.8663,0.9144,0.8663,0.8663,3740.00
09/06/02,0.8663,0.8663,0.8663,0.8663,1000.00
09/09/02,0.8663,0.8663,0.8663,0.8663,4462.00
09/10/02,0.8663,0.8663,0.8663,0.8663,2520.00
09/11/02,0.8663,0.8663,0.8663,0.8663,34719.00
09/12/02,0.8663,0.8663,0.8181,0.8663,28332.40
09/13/02,0.8663,0.8663,0.8181,0.8663,21960.00
09/16/02,0.8663,0.8663,0.8181,0.8663,20332.00
09/17/02,0.8181,0.8181,0.8181,0.8663,45.40
09/18/02,0.8181,0.8181,0.8181,0.8181,5456.00
09/19/02,0.8181,0.8181,0.8181,0.8181,12064.60
09/20/02,0.8181,0.8663,0.8181,0.8181,39890.80
09/23/02,0.8663,0.8663,0.7700,0.8181,20758.80
09/24/02,0.8181,0.8181,0.7700,0.7700,9576.00
09/25/02,0.7700,0.8181,0.7700,0.8181,2239.00
09/26/02,0.8181,0.8181,0.7700,0.8181,8815.60
09/27/02,0.7700,0.8181,0.7700,0.8181,3367.40
10/01/02,0.7700,0.8181,0.7700,0.8181,5240.20
10/02/02,0.7700,0.7700,0.7700,0.7700,3513.00
10/03/02,0.8181,0.8181,0.8181,0.8181,7500.00
10/07/02,0.7700,0.8181,0.7700,0.8181,1603.00
10/10/02,0.7700,0.8181,0.7700,0.8181,1946.20
10/11/02,0.8181,0.8181,0.7700,0.8181,2740.00
10/14/02,0.7700,0.8181,0.7700,0.7700,1706.40
10/15/02,0.7700,0.8181,0.7700,0.8181,2160.00
10/16/02,0.8181,0.8181,0.8181,0.8181,200.00
10/17/02,0.7700,0.8181,0.7700,0.8181,16322.00
10/18/02,0.7700,0.7700,0.7700,0.7700,1200.00
10/21/02,0.7700,0.8181,0.7700,0.8181,2400.00
10/22/02,0.8181,0.8181,0.7700,0.8181,12425.00
10/23/02,0.8181,0.8181,0.7700,0.8181,580.00
10/24/02,0.7700,0.8181,0.7700,0.8181,4402.60
10/25/02,0.8181,0.8181,0.8181,0.8181,300.00
10/28/02,0.7700,0.8181,0.7700,0.7700,16665.00
10/29/02,0.8181,0.8181,0.7700,0.7700,16504.20
10/30/02,0.7700,0.8181,0.7700,0.8181,4813.00
10/31/02,0.7700,0.8181,0.7700,0.8181,27832.00
11/04/02,0.7700,0.8181,0.7700,0.8181,29394.00
11/05/02,0.7700,0.8663,0.7700,0.8181,21380.00
11/06/02,0.8181,0.8663,0.8181,0.8663,6268.00
11/07/02,0.8663,0.8663,0.8663,0.8663,20.00
11/08/02,0.8181,0.8663,0.8181,0.8181,158.80
11/11/02,0.8181,0.8663,0.8181,0.8663,12596.80
11/12/02,0.8181,0.8663,0.8181,0.8663,6620.40
11/13/02,0.8181,0.8663,0.8181,0.8663,1074.00
11/14/02,0.8181,0.8181,0.8181,0.8181,3943.00
11/15/02,0.8181,0.8181,0.8181,0.8181,286.60
11/20/02,0.7507,0.8566,0.7507,0.8566,162274.00
11/21/02,0.8085,0.8470,0.8085,0.8470,90670.00
11/22/02,0.8181,0.8470,0.8085,0.8470,42287.00
11/25/02,0.8470,0.8470,0.8085,0.8374,15711.00
11/26/02,0.8181,0.8181,0.8085,0.8085,23374.00
11/27/02,0.8085,0.8278,0.8085,0.8085,12810.00
11/28/02,0.8181,0.8374,0.8085,0.8374,6523.00
11/29/02,0.8181,0.8278,0.8085,0.8181,23249.00
12/02/02,0.8085,0.8181,0.7989,0.8181,9128.00
12/03/02,0.7892,0.8181,0.7892,0.8181,1853.00
12/04/02,0.7892,0.7989,0.7796,0.7989,8113.00
12/05/02,0.7892,0.8278,0.7892,0.8181,14400.00
12/09/02,0.7892,0.8085,0.7892,0.8085,2310.00
12/10/02,0.7892,0.7892,0.7892,0.7892,10533.00
12/11/02,0.7796,0.8181,0.7796,0.8181,36590.00
12/12/02,0.7796,0.8085,0.7796,0.7892,11730.00
12/13/02,0.7892,0.8085,0.7892,0.7892,2020.00
12/16/02,0.7796,0.7796,0.7700,0.7796,8094.00
12/17/02,0.7700,0.7796,0.7700,0.7796,5371.00
12/18/02,0.7796,0.7892,0.7796,0.7892,5802.00
12/19/02,0.7796,0.7796,0.7796,0.7796,5889.00
12/20/02,0.7989,0.7989,0.7796,0.7796,12572.00
12/23/02,0.7796,0.7796,0.7700,0.7700,9734.00
12/27/02,0.7700,0.7989,0.7122,0.7989,33809.00
12/30/02,0.7507,0.8085,0.7507,0.8085,56968.00
01/02/03,0.7989,0.7989,0.7604,0.7989,11440.00
01/03/03,0.7604,0.8085,0.7604,0.8085,12582.00
01/07/03,0.7604,0.7989,0.7604,0.7989,12280.00
01/08/03,0.7700,0.7700,0.7700,0.7700,9167.00
01/09/03,0.7700,0.7989,0.7604,0.7989,15202.00
01/10/03,0.7604,0.8181,0.7604,0.7892,72204.00
01/13/03,0.7700,0.8374,0.7700,0.8374,101141.00
01/14/03,0.7989,0.9144,0.7989,0.9144,100185.00
01/15/03,0.9144,0.9144,0.8566,0.8566,338738.00
01/16/03,0.8566,0.8951,0.8566,0.8951,9435.00
01/17/03,0.8951,0.8951,0.8566,0.8662,8013.00
01/20/03,0.8566,0.8566,0.8470,0.8566,2641.00
01/21/03,0.8470,0.8566,0.8085,0.8566,10569.00
01/22/03,0.8566,0.8566,0.8181,0.8181,1517.00
01/23/03,0.8181,0.8374,0.8181,0.8374,2681.00
01/24/03,0.8181,0.8566,0.8181,0.8566,2506.00
01/27/03,0.8181,0.8181,0.8181,0.8181,8736.00
01/28/03,0.7989,0.8566,0.7989,0.8566,2379.00
01/29/03,0.7989,0.8470,0.7989,0.8470,1409.00
01/30/03,0.7989,0.8470,0.7989,0.8470,2170.00
01/31/03,0.7989,0.8470,0.7989,0.8470,5560.00
02/03/03,0.8085,0.8374,0.7989,0.8374,5048.00
02/04/03,0.7989,0.8085,0.7989,0.8085,1940.00
02/05/03,0.8374,0.8374,0.7989,0.8085,270.00
02/06/03,0.8085,0.8085,0.8085,0.8085,42.00
02/07/03,0.8085,0.8374,0.8085,0.8374,3520.00
02/10/03,0.8085,0.8470,0.7892,0.8470,25097.00
02/11/03,0.7892,0.8470,0.7892,0.8470,11267.00
02/12/03,0.8085,0.8278,0.7989,0.8278,18084.00
02/13/03,0.7989,0.7989,0.7989,0.7989,4553.00
02/14/03,0.7989,0.8374,0.7989,0.8374,10984.00
02/17/03,0.8374,0.8374,0.8374,0.8374,345.00
02/19/03,0.8278,0.8278,0.8085,0.8085,1243.00
02/20/03,0.8085,0.8085,0.8085,0.8085,290.00
02/21/03,0.8085,0.8278,0.8085,0.8278,2333.00
02/24/03,0.8085,0.8278,0.7989,0.8085,1338.00
02/25/03,0.7989,0.7989,0.7989,0.8085,425.00
02/26/03,0.7989,0.7989,0.7892,0.7892,4340.00
02/27/03,0.7892,0.8181,0.7892,0.8181,5000.00
02/28/03,0.7892,0.7892,0.7892,0.7892,1849.00
03/03/03,0.7892,0.8278,0.7892,0.8278,10908.00
03/04/03,0.7892,0.7892,0.7892,0.8278,363.00
03/06/03,0.7892,0.8181,0.7892,0.8181,3033.00
03/07/03,0.7892,0.7892,0.7892,0.7892,1520.00
03/10/03,0.7892,0.7892,0.7892,0.7892,3027.00
03/11/03,0.7892,0.7892,0.7892,0.7892,7075.00
03/13/03,0.7892,0.7892,0.7796,0.7796,4546.00
03/14/03,0.7796,0.7796,0.7796,0.7796,800.00
03/17/03,0.7796,0.8085,0.7796,0.8085,5606.00
03/18/03,0.8085,0.8085,0.8085,0.8085,235.00
03/19/03,0.7700,0.7700,0.7700,0.7700,1449.00
03/20/03,0.7796,0.7796,0.7796,0.7700,26.00
03/21/03,0.7700,0.7700,0.7700,0.7700,1220.00
03/24/03,0.7796,0.7796,0.7796,0.7700,409.00
03/25/03,0.7989,0.8085,0.7989,0.8085,6500.00
03/26/03,0.7892,0.7892,0.7892,0.7892,4550.00
03/27/03,0.8085,0.8085,0.8085,0.8085,7031.00
03/28/03,0.7796,0.7796,0.7796,0.7796,689.00
03/31/03,0.8085,0.8085,0.8085,0.7796,33.00
04/01/03,0.8181,0.8181,0.8181,0.8181,12200.00
04/02/03,0.7796,0.7796,0.7796,0.7796,2100.00
04/03/03,0.8085,0.8181,0.7892,0.8181,3277.00
04/04/03,0.7892,0.8085,0.7892,0.8085,5080.00
04/07/03,0.8181,0.8470,0.8181,0.8470,33908.00
04/08/03,0.7989,0.8566,0.7989,0.8566,22811.00
04/09/03,0.8470,0.8662,0.8470,0.8662,53739.00
04/10/03,0.8662,0.8759,0.8085,0.8759,26256.00
04/11/03,0.8181,0.8181,0.8181,0.8759,441.00
04/14/03,0.8181,0.8855,0.8181,0.8855,37508.00
04/15/03,0.8855,0.8951,0.8662,0.8662,3900.00
04/16/03,0.8374,0.8470,0.8374,0.8470,686.00
04/17/03,0.8662,0.8759,0.8662,0.8759,6200.00
04/22/03,0.8759,0.8855,0.8759,0.8759,11265.00
04/23/03,0.8759,0.9433,0.8759,0.9144,58399.00
04/24/03,0.9144,0.9336,0.9144,0.9144,9271.00
04/25/03,0.9144,0.9433,0.9144,0.9144,4514.00
04/28/03,0.9144,0.9144,0.8759,0.9144,2083.00
04/29/03,0.9144,0.9144,0.8855,0.8855,1014.00
04/30/03,0.8759,0.8951,0.8759,0.8855,689.00
05/02/03,0.8951,0.8951,0.8951,0.8855,200.00
05/05/03,0.8662,0.9433,0.8470,0.9433,18897.00
05/06/03,0.9433,0.9529,0.8759,0.9529,10174.00
05/07/03,0.9433,0.9529,0.9047,0.9433,4380.00
05/08/03,0.9047,0.9144,0.9047,0.9144,1077.00
05/09/03,0.9047,0.9817,0.9047,0.9240,86291.00
05/12/03,0.9433,0.9433,0.9433,0.9433,500.00
05/13/03,0.9144,0.9433,0.9047,0.9047,8824.00
05/14/03,0.9047,0.9047,0.9047,0.9047,5226.00
05/15/03,0.9047,0.9047,0.9047,0.9047,900.00
05/16/03,0.9144,0.9144,0.9144,0.9144,6369.00
05/19/03,0.9047,0.9144,0.8951,0.9144,7725.00
05/20/03,0.8855,0.8855,0.8662,0.8662,2551.00
05/21/03,0.8951,0.9144,0.8951,0.8951,6799.00
05/22/03,0.8759,0.8759,0.8759,0.8759,2592.00
05/26/03,0.8759,0.8759,0.8759,0.8759,65.00
05/27/03,0.8951,0.8951,0.8951,0.8759,191.00
05/28/03,0.8951,0.8951,0.8951,0.8951,3809.00
05/29/03,0.8855,0.8855,0.8855,0.8951,16.00
05/30/03,0.8951,0.8951,0.8855,0.8951,2993.00
06/02/03,0.8855,0.9144,0.8855,0.8855,5531.00
06/03/03,0.8855,0.8855,0.8855,0.8855,49.00
06/04/03,0.8855,0.8855,0.8855,0.8855,4465.00
06/05/03,0.8855,0.8855,0.8855,0.8855,8439.00
06/06/03,0.8951,0.9433,0.8855,0.9144,18082.00
06/09/03,0.8855,0.8855,0.8855,0.8855,2961.00
06/10/03,0.8951,0.9144,0.8951,0.9144,5239.00
06/11/03,0.9336,0.9433,0.9336,0.9433,5437.00
06/12/03,0.9433,0.9433,0.9144,0.9433,1772.00
06/13/03,0.9144,0.9144,0.9144,0.9144,2800.00
06/16/03,0.9144,0.9529,0.9144,0.9529,18600.00
06/17/03,0.9336,0.9433,0.9336,0.9433,10890.00
06/18/03,0.9336,0.9433,0.9336,0.9433,3615.00
06/19/03,0.9433,0.9433,0.9240,0.9240,3177.00
06/20/03,0.9240,0.9240,0.9240,0.9240,6462.00
06/23/03,0.9240,0.9240,0.9240,0.9240,9326.00
06/24/03,0.9240,0.9240,0.9240,0.9240,2292.00
06/25/03,0.9240,0.9240,0.9240,0.9240,22382.00
06/26/03,0.9144,0.9144,0.9144,0.9240,404.00
06/27/03,0.9144,0.9144,0.9144,0.9144,2000.00
06/30/03,0.9144,0.9144,0.9144,0.9144,622.00
07/01/03,0.9144,0.9433,0.9144,0.9144,224.00
07/02/03,0.8951,0.9144,0.8951,0.9144,6784.00
07/03/03,0.9240,0.9336,0.9240,0.9240,1602.00
07/04/03,0.9240,0.9336,0.9240,0.9240,4900.00
07/07/03,0.9336,0.9433,0.9336,0.9433,6920.00
07/08/03,0.9336,0.9336,0.9336,0.9336,6660.00
07/09/03,0.9433,0.9529,0.9336,0.9529,23920.00
07/10/03,0.9240,0.9240,0.9240,0.9529,448.00
07/11/03,0.9336,0.9529,0.9336,0.9529,1524.00
07/14/03,0.9336,0.9336,0.9336,0.9336,1129.00
07/15/03,0.9529,0.9529,0.9336,0.9529,8273.00
07/16/03,0.9433,0.9433,0.9433,0.9433,6920.00
07/17/03,0.9433,0.9433,0.9433,0.9433,4456.00
07/18/03,0.9433,0.9433,0.9433,0.9433,11689.00
07/21/03,0.9433,0.9433,0.9433,0.9433,1011.00
07/22/03,0.9433,0.9433,0.9433,0.9433,3655.00
07/23/03,0.9433,0.9433,0.9433,0.9433,1890.00
07/24/03,0.9433,0.9529,0.9433,0.9529,72488.00
07/25/03,0.9433,0.9433,0.9433,0.9433,1320.00
07/28/03,0.9433,0.9529,0.9433,0.9433,14479.00
07/29/03,0.9433,0.9433,0.9336,0.9336,11730.00
07/30/03,0.9336,0.9433,0.9336,0.9433,9856.00
07/31/03,0.9336,0.9336,0.9336,0.9433,253.00
08/01/03,0.9144,0.9240,0.9144,0.9240,1226.00
08/04/03,0.9240,0.9240,0.9240,0.9240,110.00
08/05/03,0.9240,0.9433,0.9240,0.9433,1904.00
08/07/03,0.9240,0.9240,0.9240,0.9240,1000.00
08/11/03,0.9240,0.9240,0.9240,0.9240,1650.00
08/12/03,0.9240,0.9240,0.9240,0.9240,4126.00
08/13/03,0.9240,0.9529,0.9240,0.9529,6565.00
08/14/03,0.9433,0.9433,0.9433,0.9529,355.00
08/18/03,0.9433,0.9433,0.9433,0.9433,3691.00
08/19/03,0.9433,0.9433,0.9433,0.9433,1220.00
08/20/03,0.9433,0.9433,0.9433,0.9433,422.00
08/21/03,0.9433,0.9529,0.9240,0.9529,3644.00
08/22/03,0.9336,0.9529,0.9336,0.9529,1511.00
08/25/03,0.9433,0.9433,0.9433,0.9529,61.00
08/26/03,0.9433,0.9433,0.9433,0.9529,428.00
08/27/03,0.9433,0.9433,0.9433,0.9433,22060.00
08/29/03,0.9529,0.9529,0.9529,0.9529,600.00
09/02/03,0.9433,0.9529,0.9433,0.9529,1032.00
09/03/03,0.9433,1.0106,0.9433,0.9817,128376.00
09/04/03,0.9817,0.9817,0.9721,0.9817,21704.00
09/05/03,0.9817,0.9817,0.9721,0.9721,3280.00
09/08/03,0.9625,1.0106,0.9625,1.0106,7988.00
09/09/03,0.9625,1.0106,0.9625,1.0106,5510.00
09/10/03,1.0299,1.0299,0.9914,0.9914,11668.00
09/11/03,0.9817,0.9817,0.9721,0.9721,10250.00
09/12/03,0.9721,1.0010,0.9721,1.0010,21381.00
09/15/03,1.0106,1.0106,0.9625,0.9625,1620.00
09/16/03,0.9625,0.9625,0.9625,0.9625,495.00
09/17/03,0.9625,1.0010,0.9625,1.0010,1955.00
09/18/03,1.0010,1.0010,0.9817,1.0010,3074.00
09/19/03,1.0010,1.0106,1.0010,1.0010,2500.00
09/22/03,0.9721,0.9721,0.9625,0.9625,12040.00
09/23/03,0.9625,0.9817,0.9625,0.9817,3454.00
09/24/03,0.9625,0.9914,0.9625,0.9625,7429.00
09/25/03,0.9625,0.9721,0.9625,0.9721,7638.00
09/29/03,0.9625,0.9721,0.9625,0.9625,6646.00
09/30/03,0.9817,1.0010,0.9625,1.0010,34582.00
10/01/03,1.0010,1.0010,0.9817,0.9817,6726.00
10/02/03,0.9625,0.9625,0.9625,0.9625,603.00
10/03/03,0.9625,1.0106,0.9625,1.0106,24400.00
10/06/03,0.9817,0.9817,0.9817,0.9817,747.00
10/07/03,0.9817,0.9817,0.9817,0.9817,8352.00
10/08/03,0.9721,1.0010,0.9721,1.0010,1014.00
10/09/03,0.9721,0.9817,0.9721,0.9817,2833.00
10/10/03,1.0010,1.0106,0.9817,1.0106,13109.00
10/13/03,0.9817,0.9817,0.9817,0.9817,514.00
10/14/03,0.9817,1.0106,0.9817,1.0106,22094.00
10/15/03,1.0106,1.0202,0.9914,0.9914,2755.00
10/16/03,1.0106,1.0299,1.0106,1.0299,11086.00
10/17/03,1.0299,1.0299,1.0299,1.0299,500.00
10/20/03,0.9914,1.0202,0.9914,1.0202,4230.00
10/21/03,1.0202,1.0202,0.9914,1.0202,5866.00
10/22/03,1.0106,1.0106,1.0010,1.0010,5800.00
10/23/03,1.0106,1.0106,1.0010,1.0010,5700.00
10/24/03,1.0010,1.0106,1.0010,1.0106,5918.00
10/27/03,1.0010,1.0299,1.0010,1.0299,3014.00
10/28/03,1.0299,1.0299,1.0010,1.0106,4606.00
10/29/03,1.0202,1.0202,1.0106,1.0106,3192.00
10/30/03,1.0106,1.0299,0.9914,1.0299,22196.00
10/31/03,1.0010,1.0106,1.0010,1.0106,2035.00
11/03/03,1.0106,1.0395,1.0106,1.0395,12734.00
11/04/03,1.0395,1.1069,1.0395,1.0972,44924.00
11/05/03,1.0972,1.2897,1.0972,1.2224,165760.00
