08/13/01,36.3275,36.4676,35.7752,36.2698,33672.00
08/14/01,36.2698,36.4758,36.1049,36.2698,59123.00
08/16/01,36.2615,36.2615,35.9071,35.9977,127591.00
08/17/01,36.1873,36.2698,35.5279,35.7340,164182.00
08/20/01,35.7340,36.4346,35.7340,36.1873,23016.00
08/21/01,35.9400,36.5912,35.9400,36.0225,69584.00
08/22/01,36.0307,36.2698,36.0225,36.2698,36658.00
08/23/01,36.3275,36.3275,36.0307,36.2698,273310.00
08/24/01,36.5170,36.6737,36.3769,36.6737,36294.00
08/27/01,36.5170,36.6324,36.2698,36.2698,23013.00
08/28/01,36.5583,36.5995,36.2698,36.2698,51784.00
08/29/01,36.3110,36.5995,36.2698,36.3192,72746.00
08/30/01,36.2780,36.4841,36.0637,36.0637,98802.00
08/31/01,36.0389,36.6819,36.0389,36.6819,101770.00
09/03/01,36.5500,36.6324,36.1461,36.2698,22501.00
09/04/01,36.1461,36.6407,35.4537,35.5196,67940.00
09/05/01,35.7587,35.8576,35.0333,35.0333,125796.00
09/06/01,35.1404,35.3218,34.1265,34.1265,104034.00
09/07/01,34.1265,34.7612,32.6428,33.2198,131531.00
09/10/01,33.2198,34.1101,32.5686,33.2280,112176.00
09/11/01,33.6897,33.6897,31.3239,31.3239,100233.00
09/12/01,28.8509,32.8818,28.8509,32.4697,86051.00
09/13/01,31.7443,32.7664,31.5712,32.7664,92275.00
09/14/01,32.7664,32.7664,31.6124,31.6124,83438.00
09/17/01,31.4393,32.2718,30.5078,31.1178,174247.00
09/18/01,30.7304,31.3239,30.4996,30.6644,60594.00
09/19/01,30.7469,30.9694,30.4996,30.7056,238600.00
09/20/01,30.4171,30.7056,30.0874,30.2111,94245.00
09/21/01,30.0874,30.5820,29.6753,30.4583,243741.00
09/24/01,30.9117,31.2827,29.9225,30.4996,73783.00
09/25/01,31.2002,31.2002,29.8401,30.4996,135418.00
09/26/01,30.4996,31.2002,30.0957,30.4171,91331.00
09/27/01,30.4996,31.2827,30.1039,30.9117,100569.00
09/28/01,30.7139,31.2250,30.4006,30.7139,141425.00
10/01/01,30.9117,31.5712,30.7469,31.3239,150807.00
10/02/01,31.1673,31.9339,31.1673,31.7113,180158.00
10/03/01,31.9586,32.3460,31.4063,31.9833,154552.00
10/04/01,32.3130,32.7087,31.9256,32.1317,132773.00
10/05/01,31.9009,32.7664,31.3239,31.7773,88870.00
10/08/01,31.3733,32.6345,31.3651,32.2306,71833.00
10/09/01,32.1482,32.3955,31.7360,31.7360,106388.00
10/10/01,31.8185,32.2306,31.7360,31.9833,57536.00
10/11/01,32.1482,32.3955,31.7360,32.3543,77326.00
10/15/01,32.1482,32.5439,32.1482,32.1976,87267.00
10/16/01,32.4367,32.8901,32.1976,32.7252,68035.00
10/17/01,32.8076,32.8901,32.2718,32.8901,83065.00
10/18/01,32.8901,33.3682,32.7252,32.9313,85835.00
10/19/01,32.9230,33.0962,31.7360,31.7360,117763.00
10/22/01,32.1070,32.3955,31.3239,32.3872,84916.00
10/23/01,32.1482,32.3790,31.7525,32.0163,44184.00
10/24/01,31.9421,32.4450,31.3816,31.9009,95109.00
10/25/01,32.0575,32.0575,30.7469,30.9035,79585.00
10/26/01,31.4063,31.6536,31.1178,31.3239,141115.00
10/29/01,31.5629,31.5629,31.0931,31.3239,148741.00
10/30/01,30.5820,31.7195,30.5820,31.3239,74602.00
10/31/01,31.6536,32.5521,31.4887,32.5521,116358.00
11/01/01,32.4614,32.5604,31.7855,32.5604,49363.00
11/02/01,32.3872,32.5604,31.1590,31.4063,74094.00
11/05/01,31.5712,32.7417,31.4228,32.7252,83895.00
11/06/01,32.7252,32.7252,31.7443,32.0658,159330.00
11/07/01,32.1482,32.4697,31.7360,32.4037,49275.00
11/08/01,32.6016,33.5578,32.3543,33.5578,100893.00
11/09/01,33.4671,33.7144,32.3130,32.3213,48450.00
11/12/01,32.8076,32.8901,31.8267,32.3130,47214.00
11/13/01,32.3955,33.5330,32.3955,33.3847,58465.00
11/14/01,33.3517,34.4975,32.9725,34.1348,109850.00
11/15/01,33.7968,34.6046,33.3434,34.5799,146988.00
11/16/01,34.5222,34.5222,33.3847,33.7144,164167.00
11/19/01,33.6320,34.3986,33.6320,34.2007,58243.00
11/20/01,33.7391,34.4151,33.3847,33.7968,96643.00
11/21/01,33.7886,34.4975,33.7886,33.9369,58438.00
11/22/01,33.8792,34.2502,33.7968,34.2502,33867.00
11/23/01,34.4480,34.4480,33.8051,33.9617,79366.00
11/26/01,33.9699,34.3656,33.6732,33.8710,54708.00
11/27/01,33.8710,34.1678,33.1209,33.1209,365436.00
11/28/01,33.3022,33.7391,32.8736,32.9725,92022.00
11/29/01,32.9725,33.5742,32.5604,32.9313,68138.00
11/30/01,32.8324,33.3022,32.5851,32.6840,71145.00
12/03/01,32.7417,33.3517,32.0163,32.7417,86406.00
12/04/01,32.7911,34.6211,32.5604,34.6211,101866.00
12/05/01,34.5387,35.0498,34.1925,34.6211,119464.00
12/07/01,33.1374,34.7860,33.1374,33.8875,89608.00
12/10/01,34.2007,34.6211,33.8051,34.2914,117650.00
12/11/01,34.5387,34.6211,34.3079,34.5305,67939.00
12/12/01,34.4563,34.4563,32.9725,33.2363,105088.00
12/13/01,33.5083,33.5825,32.6675,32.9725,119065.00
12/14/01,32.6098,33.6320,32.5604,33.1868,70525.00
12/17/01,32.9313,34.3326,32.9313,34.3326,67570.00
12/18/01,33.8051,34.2832,33.5083,33.9864,168428.00
12/19/01,34.2667,34.5799,33.9617,34.5799,170208.00
12/20/01,34.0441,34.3738,33.2775,34.1760,117854.00
12/21/01,33.7968,34.3326,33.6072,33.7968,85727.00
12/27/01,33.7968,34.3656,33.3929,34.3656,45374.00
12/28/01,34.0029,34.2502,33.6320,33.7968,113028.00
01/02/02,33.3022,33.7144,32.9725,33.4341,74409.00
01/03/02,33.3270,34.5799,33.0549,34.3326,97255.00
01/04/02,34.5387,34.5799,33.9287,33.9287,93191.00
01/07/02,34.2749,34.5387,32.9725,32.9725,109684.00
01/08/02,33.3764,33.3764,32.8076,32.9560,108234.00
01/09/02,32.9643,32.9643,31.9174,32.1482,87149.00
01/10/02,32.3130,32.7252,31.7773,32.5604,111216.00
01/11/02,32.5604,33.0467,31.9833,32.1482,90980.00
01/14/02,32.2554,32.6840,31.7443,32.5604,92760.00
01/15/02,32.5604,32.9560,32.3543,32.3955,72955.00
01/16/02,32.6840,32.6840,32.1564,32.3543,152140.00
01/17/02,32.5604,33.1374,32.3543,33.1374,109251.00
01/18/02,32.7252,33.3682,32.6428,32.8818,100163.00
01/21/02,33.2610,33.2610,32.5191,32.5191,76496.00
01/22/02,32.5768,32.8901,32.2306,32.8736,75414.00
01/23/02,32.4120,32.9725,32.4120,32.8901,63612.00
01/24/02,32.5686,33.0549,32.5686,32.9313,116030.00
01/25/02,32.8818,33.3599,32.7664,33.0137,61880.00
01/28/02,33.0962,33.8380,33.0632,33.7391,78041.00
01/29/02,33.4671,33.7968,33.2610,33.3847,120650.00
01/30/02,33.5907,33.6732,32.9066,33.6732,60735.00
01/31/02,33.5825,33.7803,33.1374,33.5413,94615.00
02/01/02,33.5907,34.2090,33.5495,34.0441,69833.00
02/04/02,34.2007,34.2007,33.7226,34.0029,1488730.00
02/05/02,33.7144,34.2090,33.5001,33.7968,122936.00
02/06/02,33.3847,33.6155,33.0549,33.2198,197029.00
02/07/02,33.5495,33.5495,32.2966,32.5604,135986.00
02/08/02,32.4779,32.7252,32.3708,32.5604,53121.00
02/11/02,32.9505,33.0336,32.2200,32.3445,174171.00
02/12/02,32.5686,32.7513,32.2781,32.7513,72432.00
02/13/02,32.7098,33.0004,32.3860,32.9588,312261.00
02/14/02,32.9588,33.9551,32.6102,33.8721,240855.00
02/15/02,33.4570,34.3702,33.4570,33.9551,153703.00
02/18/02,33.7890,34.3868,33.5815,33.5815,1442370.00
02/19/02,33.5400,33.7890,32.8841,33.6147,139579.00
02/20/02,33.0502,33.4985,33.0502,33.4985,90665.00
02/21/02,33.3739,33.8305,33.3407,33.4570,88924.00
02/22/02,33.3407,33.6064,32.8592,33.6064,45379.00
02/25/02,33.2909,33.5981,32.8675,33.5981,80472.00
02/26/02,33.5400,33.9468,33.2577,33.9468,38454.00
02/27/02,33.7143,34.8268,33.7143,34.8268,112365.00
02/28/02,34.3868,34.8185,33.8388,34.2872,79482.00
03/01/02,34.1128,34.6192,34.1128,34.4117,56005.00
03/04/02,33.7226,34.6026,33.7226,34.5694,54964.00
03/05/02,34.5528,35.1091,34.0796,34.8268,98163.00
03/06/02,34.4698,35.4909,34.4698,35.4909,117298.00
03/07/02,35.4079,36.0970,34.8683,35.2668,107039.00
03/08/02,35.2834,35.6155,34.9264,35.3747,49466.00
03/11/02,35.3664,35.4909,34.6607,35.0509,122970.00
03/12/02,35.0758,35.0758,34.3287,34.6192,50182.00
03/13/02,34.4698,34.7853,33.9136,34.7438,69026.00
03/14/02,34.6192,35.1755,34.6192,35.0758,65008.00
03/15/02,35.0758,35.1589,34.4947,35.0758,148900.00
03/18/02,35.4328,35.4328,35.0758,35.2834,34922.00
03/19/02,35.4494,35.6570,34.9430,35.2004,30015.00
03/20/02,34.9430,35.5574,34.8766,34.8766,37297.00
03/21/02,34.8683,35.6404,34.7023,35.1589,62605.00
03/22/02,35.4494,35.5491,34.5777,34.7106,44097.00
03/25/02,34.9762,35.2751,34.0796,34.0796,68388.00
03/26/02,33.8388,35.0094,33.7890,34.5362,164127.00
03/27/02,35.0094,35.0260,34.2456,35.0260,104814.00
03/28/02,34.8683,35.2004,34.7023,34.8683,35623.00
04/02/02,34.8683,35.0343,34.2456,34.8019,135784.00
04/03/02,34.9928,35.1173,34.4532,35.1173,74792.00
04/04/02,34.8683,35.0260,34.3453,34.5777,49619.00
04/05/02,34.4532,34.9098,34.4532,34.5611,50299.00
04/08/02,34.7604,34.7604,33.4736,33.5400,75930.00
04/09/02,33.9717,33.9883,33.4570,33.9551,46279.00
04/10/02,33.8721,34.1626,33.4653,34.0215,75460.00
04/11/02,34.1626,34.4366,33.2909,33.4570,123914.00
04/12/02,33.8305,34.0713,33.4985,33.9551,68218.00
04/15/02,34.0132,34.4117,33.7143,34.0464,55877.00
04/16/02,34.3038,34.8351,34.1626,34.7853,70531.00
04/17/02,34.8683,34.8683,34.4532,34.7687,51771.00
04/18/02,34.7687,34.8683,34.3702,34.7853,88516.00
04/19/02,34.8351,34.9928,33.7143,33.9551,296644.00
04/22/02,34.0879,34.2290,33.8804,34.0381,166220.00
04/23/02,34.0464,34.3287,33.9551,33.9717,102253.00
04/24/02,33.9966,34.2872,33.9136,33.9966,113045.00
04/25/02,34.0381,34.1709,33.6230,34.0132,182980.00
04/26/02,34.0464,34.6192,34.0381,34.5113,148809.00
04/29/02,34.4864,34.8683,34.1045,34.7023,86692.00
04/30/02,34.8683,34.8683,34.4532,34.4864,89085.00
05/02/02,34.6607,34.7023,34.4366,34.4947,116320.00
05/03/02,34.4698,34.7438,34.4532,34.6607,54022.00
05/06/02,34.6607,34.8102,34.4864,34.6607,46090.00
05/07/02,34.5362,34.7687,34.4532,34.6192,54574.00
05/08/02,34.4947,34.8683,34.4947,34.8683,75297.00
05/09/02,34.8683,35.2336,34.8683,35.1091,74900.00
05/10/02,35.2004,36.2547,35.2004,35.8728,257876.00
05/13/02,35.8645,36.1219,35.6321,36.1136,83896.00
05/14/02,35.7815,36.5287,35.7815,36.5287,120908.00
05/15/02,36.2381,36.5287,35.8645,36.1966,69185.00
05/16/02,36.2713,36.5453,36.0306,36.4125,73104.00
05/17/02,36.1219,36.9438,36.1136,36.5287,135163.00
05/20/02,36.8193,36.8193,35.8313,35.9891,45702.00
05/21/02,36.3294,36.8193,35.9310,36.8193,83685.00
05/22/02,36.4540,37.3589,36.4042,37.2593,178100.00
05/23/02,36.8193,37.9317,36.8193,37.6910,150767.00
05/24/02,37.5996,38.6872,37.5996,38.6872,169755.00
05/27/02,38.6042,39.0774,38.4049,38.4049,235578.00
05/28/02,38.2804,38.8034,38.2804,38.6872,224188.00
05/29/02,38.7785,38.9778,38.6872,38.9363,326126.00
05/30/02,38.9363,38.9363,38.1891,38.6457,204456.00
05/31/02,38.7702,39.4759,38.2804,39.4344,745159.00
06/03/02,39.1023,39.5589,39.0193,39.0608,459002.00
06/04/02,38.6457,38.6457,37.7740,38.1891,395037.00
06/05/02,37.9649,38.2638,37.3589,37.3589,130361.00
06/06/02,37.4419,38.4381,37.4419,37.4834,122020.00
06/07/02,37.3838,38.3136,37.3755,38.1891,469701.00
06/10/02,38.1891,38.1891,37.6495,38.1891,126997.00
06/11/02,37.8570,38.6125,37.7906,38.4049,206365.00
06/12/02,37.9815,39.0193,37.9815,38.7287,142210.00
06/13/02,38.3551,39.0608,38.3551,38.7702,150935.00
06/14/02,38.8532,38.9529,37.4170,38.1891,215796.00
06/17/02,37.9815,38.1891,37.6079,38.1808,61013.00
06/18/02,38.1808,38.1891,37.3921,37.3921,102836.00
06/19/02,37.3589,38.0148,36.7777,37.5664,66102.00
06/20/02,37.3589,37.8902,36.5702,37.0185,58525.00
06/21/02,37.2427,37.2427,36.0140,36.1136,89343.00
06/24/02,35.6985,36.4291,35.5325,35.7151,66609.00
06/25/02,36.6283,37.3506,36.2132,37.0683,69501.00
06/26/02,36.4623,37.1928,35.0841,36.5868,145524.00
06/27/02,36.6117,37.0268,35.9974,36.6532,212028.00
06/28/02,36.5370,37.1928,36.4457,36.6864,190013.00
07/01/02,37.0300,37.1976,36.3764,37.1138,81776.00
07/02/02,36.9546,37.3736,36.4602,37.0887,125110.00
07/03/02,37.0300,37.1892,36.1669,36.9546,98501.00
07/04/02,37.2730,37.2730,36.4518,36.4769,91512.00
07/05/02,37.0384,37.8345,36.8708,37.8345,152358.00
07/08/02,37.8596,38.5383,36.9713,38.4210,104477.00
07/09/02,37.7255,38.4210,37.2143,37.2143,98380.00
07/10/02,37.2814,37.2814,36.4602,36.8205,47502.00
07/11/02,36.4350,36.4350,35.5300,36.0328,140916.00
07/12/02,36.0328,36.5104,35.5384,36.0328,120926.00
07/15/02,36.0160,36.0160,35.1948,35.2032,51537.00
07/16/02,35.6138,35.9909,35.0272,35.1529,142125.00
07/17/02,35.1529,35.2032,34.9518,35.1948,181236.00
07/18/02,35.8568,35.9909,35.3205,35.6809,118125.00
07/19/02,35.6809,35.6809,34.2898,34.5245,183931.00
07/22/02,34.5328,34.5664,33.9044,33.9379,212646.00
07/23/02,33.9546,34.7339,33.7870,34.0217,96932.00
07/24/02,33.7703,33.9379,32.3876,33.1837,173226.00
07/25/02,33.5189,33.5189,32.6809,33.2675,171200.00
07/26/02,33.2675,33.5273,32.6809,32.8485,94829.00
07/29/02,33.2256,34.3652,32.6809,34.3652,157373.00
07/30/02,34.2731,34.9435,33.4016,33.5189,207036.00
07/31/02,34.1893,34.3150,33.0161,33.5189,161386.00
08/01/02,33.0245,33.6865,33.0245,33.5189,105814.00
08/02/02,33.0999,33.8373,33.0999,33.5189,71383.00
08/05/02,33.1250,33.5608,32.5971,32.5971,119899.00
08/06/02,32.6725,33.4770,32.5971,32.6139,205012.00
08/07/02,32.5971,32.8485,32.0943,32.0943,190258.00
08/08/02,32.0692,32.6725,31.9267,32.2117,214868.00
08/09/02,32.2703,32.5887,31.9267,32.0608,216672.00
08/12/02,31.8765,32.0860,31.5413,31.7256,78412.00
08/13/02,31.6335,31.9267,31.5413,31.5413,51754.00
08/14/02,31.4240,32.5468,31.4240,32.0524,122798.00
08/16/02,31.8597,32.8401,31.8429,32.2619,154110.00
08/19/02,32.2619,33.2591,32.1027,32.6139,85778.00
08/20/02,32.9994,32.9994,32.2619,32.2619,168339.00
08/21/02,32.5887,32.8736,31.8848,32.5971,89304.00
08/22/02,32.6809,33.0496,32.3457,32.8988,229711.00
08/23/02,32.9407,33.2256,32.7815,32.8066,146461.00
08/26/02,33.0161,33.3429,32.8988,33.0999,134797.00
08/27/02,33.5189,34.6921,33.3429,34.4407,287276.00
08/28/02,33.8625,34.1139,33.4351,33.5189,245052.00
08/29/02,33.5273,33.8960,33.5189,33.5189,108598.00
08/30/02,33.5273,33.6027,32.9910,33.2675,187468.00
09/02/02,33.0999,33.5189,32.9407,33.0999,70202.00
09/03/02,32.9323,33.0999,32.5133,32.6725,110763.00
09/04/02,32.5133,33.1418,32.3541,32.6809,319785.00
09/05/02,33.0999,33.0999,32.2619,32.9072,159506.00
09/06/02,33.0999,33.4686,32.5971,32.7731,134707.00
09/09/02,32.7228,33.3513,32.5971,32.6809,49261.00
09/10/02,33.4100,33.9379,33.0161,33.3513,63959.00
09/11/02,33.6446,34.1893,33.0161,34.0217,102598.00
09/12/02,33.9379,34.6082,33.8625,34.1474,103430.00
09/13/02,34.1474,34.1474,33.0999,33.0999,159916.00
09/16/02,33.0161,33.5189,33.0161,33.3513,88805.00
09/17/02,33.1753,33.6865,33.1753,33.5189,122473.00
09/18/02,33.0161,33.5189,33.0161,33.4770,105495.00
09/19/02,32.9658,33.6865,32.8904,33.4519,50212.00
09/20/02,33.4519,33.7619,33.0161,33.5189,94693.00
09/23/02,33.2759,33.6865,32.6977,33.5189,159024.00
09/24/02,32.7647,33.8541,32.6809,32.6809,112684.00
09/25/02,32.9575,33.0999,32.6809,32.8736,83288.00
09/26/02,32.6893,33.0077,32.3960,32.8904,111744.00
09/27/02,32.6390,33.1418,32.6390,33.0915,106850.00
09/30/02,32.7312,33.4770,32.3457,33.1334,100050.00
10/01/02,33.1334,33.1334,32.2787,32.5971,105043.00
10/02/02,33.0915,33.2675,32.4295,33.2675,121018.00
10/03/02,33.2675,34.3569,32.6893,33.3932,54090.00
10/04/02,32.9910,34.0552,32.5217,32.7480,62548.00
10/07/02,32.8904,33.1586,32.5552,33.0580,34684.00
10/08/02,33.0664,33.8960,32.6809,33.0831,162808.00
10/09/02,33.3513,33.3513,32.6055,32.6809,159601.00
10/10/02,32.6809,33.6697,32.6809,33.0999,69443.00
10/11/02,32.9575,33.3932,32.7228,33.0999,42874.00
10/14/02,33.0999,33.4351,32.7228,32.9826,34293.00
10/15/02,33.2675,33.8876,33.0664,33.5189,171704.00
10/16/02,33.7284,34.1809,33.3597,33.7032,195070.00
10/17/02,33.5189,34.2731,33.5189,34.0049,150819.00
10/18/02,33.6949,33.9379,32.7815,32.8569,151188.00
10/21/02,32.8569,33.0915,32.6809,32.6809,135479.00
10/22/02,32.6893,33.0999,32.2619,32.6390,105683.00
10/23/02,32.7228,32.9323,32.2619,32.2619,70917.00
10/24/02,32.6809,32.6809,32.0524,32.0524,66386.00
10/25/02,32.2619,32.2619,31.5078,31.8429,195690.00
10/28/02,32.1781,32.6809,32.1027,32.3373,90247.00
10/29/02,32.3373,32.4630,31.8513,32.0776,180575.00
10/30/02,32.2619,32.2619,31.7340,31.9267,95291.00
10/31/02,31.8848,32.8066,31.8513,32.6809,214634.00
11/04/02,32.8485,32.9742,32.5301,32.6809,135714.00
11/05/02,32.9323,33.9295,32.7144,33.1837,112739.00
11/06/02,33.5189,33.5189,32.9658,33.2675,97772.00
11/07/02,32.8569,33.5189,32.8569,33.1586,96313.00
11/08/02,32.5804,33.4686,32.5804,33.0999,62282.00
11/11/02,33.0999,33.7284,32.9323,33.0999,31646.00
11/12/02,33.2675,33.5189,32.8066,33.3094,286391.00
11/13/02,33.1921,34.1055,33.0161,34.0971,195550.00
11/14/02,34.1474,34.3150,33.6865,34.1893,108598.00
11/15/02,34.2898,34.2898,33.7870,34.0049,132647.00
11/18/02,34.1893,34.3485,33.6865,33.7703,54230.00
11/19/02,33.5524,34.2228,33.5524,34.1809,83379.00
11/20/02,34.2144,34.2144,33.4351,33.4351,147676.00
11/21/02,33.7200,33.9211,33.3094,33.6781,140305.00
11/22/02,33.8122,33.9630,33.5273,33.7703,54237.00
11/25/02,33.8960,33.9546,33.5608,33.9546,66821.00
11/26/02,33.9295,33.9295,33.3513,33.5189,59733.00
11/27/02,33.5189,33.9127,33.3094,33.7284,137833.00
11/28/02,33.8541,33.8541,33.3597,33.5189,91014.00
11/29/02,33.6865,33.6865,33.2088,33.4100,92711.00
12/02/02,33.4100,33.6278,33.2256,33.3932,108905.00
12/03/02,33.5189,33.5189,33.0496,33.3932,102945.00
12/04/02,33.3178,33.4770,33.1083,33.1502,29515.00
12/05/02,33.1418,33.5189,33.0999,33.2005,43658.00
12/09/02,33.1167,33.5692,33.1167,33.5021,63304.00
12/10/02,33.1837,33.5189,32.8736,33.0999,86720.00
12/11/02,33.3094,33.3094,32.8485,32.8485,73039.00
12/12/02,32.8569,32.9910,32.5971,32.7228,72138.00
12/13/02,32.4379,32.6809,32.0943,32.0943,156961.00
12/16/02,32.5552,32.6809,32.1111,32.6809,95671.00
12/17/02,32.5217,33.3094,32.4044,33.0161,221834.00
12/18/02,33.0161,33.0161,32.4714,32.6809,148694.00
12/19/02,32.6809,33.0161,32.6809,32.6809,193237.00
12/20/02,33.0580,33.3848,32.5971,33.0580,140607.00
12/23/02,33.0580,33.4183,32.8066,33.4183,30329.00
12/27/02,33.4686,33.4770,32.8066,32.8066,89021.00
12/30/02,32.8150,33.0915,32.3876,32.8904,99949.00
01/02/03,33.4351,33.8960,32.6809,33.8960,52114.00
01/03/03,33.9295,33.9295,33.1167,33.7284,89247.00
01/07/03,33.7032,33.9630,33.1921,33.7200,122697.00
01/08/03,33.3094,34.5245,33.3094,33.6697,96755.00
01/09/03,33.3932,33.7451,33.3932,33.7451,79487.00
01/10/03,33.5189,34.2563,33.5189,34.1474,351378.00
01/13/03,34.7004,34.7256,34.0384,34.0384,105962.00
01/14/03,34.1055,34.6082,34.1055,34.6082,157671.00
01/15/03,34.4471,34.7779,34.4386,34.6931,325649.00
01/16/03,34.7440,35.0324,34.6507,34.7779,281070.00
01/17/03,34.4810,34.9730,33.7685,34.5658,107375.00
01/20/03,33.9381,34.9391,33.9212,34.0993,108155.00
01/21/03,34.3538,34.7779,34.0145,34.5234,371057.00
01/22/03,34.6846,34.9476,33.9806,34.0569,307076.00
01/23/03,34.4216,34.6592,34.1417,34.3538,101819.00
01/24/03,34.3538,34.9221,34.0739,34.7779,83967.00
01/27/03,34.7355,34.9560,34.4980,34.7779,260209.00
01/28/03,34.3114,35.0324,34.3114,34.4386,198928.00
01/29/03,34.9476,34.9476,34.2265,34.4895,118632.00
01/30/03,34.5234,34.6931,34.0654,34.6761,125161.00
01/31/03,34.2265,34.6931,34.1248,34.3538,171248.00
02/03/03,34.7694,35.2020,34.4471,35.0493,132584.00
02/04/03,34.9900,35.7110,34.8627,35.4141,133482.00
02/05/03,35.4141,36.0503,35.4141,35.7619,248659.00
02/06/03,35.4141,35.7958,35.3038,35.5159,142083.00
02/07/03,35.7534,35.7534,35.2614,35.2614,85198.00
02/10/03,35.5413,35.6262,35.0069,35.4480,159888.00
02/11/03,35.4480,35.7534,35.0748,35.3717,195078.00
02/12/03,35.5413,35.8806,35.3717,35.7873,109982.00
02/13/03,35.7958,36.0503,35.4310,35.9400,82644.00
02/14/03,36.0418,36.8137,35.7958,36.3472,120301.00
02/17/03,36.8137,36.8137,36.3556,36.4659,110903.00
02/18/03,36.0079,36.7713,36.0079,36.6949,93797.00
02/19/03,36.4744,37.7467,36.4744,37.3226,207930.00
02/20/03,37.3311,37.6280,36.6271,36.7967,88251.00
02/21/03,36.8985,37.2208,36.3047,36.3132,95482.00
02/24/03,36.6864,36.8307,36.1181,36.4744,49139.00
02/25/03,36.6864,36.6864,35.6686,36.0503,29503.00
02/26/03,36.4744,36.4744,35.9994,36.1436,119504.00
02/27/03,36.4659,37.3226,36.1436,37.2124,215999.00
02/28/03,36.8985,37.4584,36.8391,37.3226,98659.00
03/03/03,36.9409,37.7467,36.9409,37.5771,106369.00
03/04/03,37.0257,37.2717,36.0588,36.2199,116408.00
03/05/03,36.3047,36.5592,35.9655,36.4744,43324.00
03/06/03,36.8815,36.8815,35.9315,36.2538,65331.00
03/07/03,36.5422,36.5422,35.7110,36.2623,79817.00
03/10/03,36.3896,36.8985,36.0503,36.3387,107235.00
03/11/03,36.3387,36.8985,35.3123,36.7373,76708.00
03/12/03,36.3556,36.3896,35.7788,35.8382,109275.00
03/13/03,35.9061,36.5931,35.4226,36.5592,79321.00
03/14/03,36.0927,36.6440,35.9570,36.5931,99744.00
03/17/03,36.4744,36.8222,35.7958,36.8222,86263.00
03/18/03,36.3132,36.8222,35.8806,36.0503,177129.00
03/19/03,36.4235,36.8137,36.1351,36.5762,99376.00
03/20/03,36.2284,37.3226,36.2284,37.3057,106176.00
03/21/03,37.5941,37.5941,36.7713,37.1190,160050.00
03/24/03,37.3057,37.3057,36.4914,36.7289,75123.00
03/25/03,36.7967,36.7967,35.6686,35.8128,63050.00
03/26/03,36.1775,36.7967,35.8297,36.1351,57622.00
03/27/03,36.2878,36.6440,35.9400,36.4744,54620.00
03/28/03,36.6440,36.7204,35.8891,36.2030,48340.00
03/31/03,35.8467,36.4235,35.6262,36.3896,111139.00
04/01/03,36.0757,37.1360,36.0757,37.0257,79158.00
04/02/03,37.0257,37.2802,36.5592,37.1954,142487.00
04/03/03,36.9070,37.4499,36.9070,37.1615,128897.00
04/04/03,37.1615,37.7467,36.9664,37.4499,88825.00
04/07/03,37.5347,37.8316,36.8561,36.8561,85163.00
04/08/03,36.9833,37.8231,36.8985,37.6619,105979.00
04/09/03,37.6280,38.0861,37.1954,37.7467,98748.00
04/10/03,37.3820,38.0012,37.3735,37.7213,61186.00
04/11/03,36.9070,38.0012,36.9070,37.5771,113006.00
04/14/03,37.5601,37.8655,37.1954,37.7467,74442.00
04/15/03,37.7892,37.7892,37.3396,37.7467,65428.00
04/16/03,37.9758,38.0861,37.3650,37.3650,61988.00
04/17/03,37.5347,37.8316,37.2208,37.7467,67186.00
04/22/03,37.3650,37.5601,36.9070,37.2378,50614.00
04/23/03,37.4923,37.7467,37.0088,37.7467,137685.00
