03/20/01,20.9763,21.3894,20.8386,21.3435,110818.00
03/21/01,21.1140,21.3435,20.2878,20.2878,160764.00
03/22/01,20.2878,20.9579,19.5534,19.5534,231050.00
03/23/01,19.7645,20.9395,19.7645,20.6550,593424.00
03/26/01,20.6550,21.4353,20.6550,21.4353,200412.00
03/27/01,21.6556,21.6556,20.9304,21.1690,171365.00
03/28/01,21.6556,21.6556,20.6550,20.6733,159559.00
03/29/01,20.8110,21.6189,20.5632,21.2700,273910.00
03/30/01,21.6372,21.9402,21.1140,21.9402,184818.00
04/02/01,21.9310,21.9310,21.4903,21.7566,72468.00
04/03/01,21.8025,21.9402,21.4353,21.5730,347159.00
04/04/01,21.4812,22.0320,20.6550,22.0320,117914.00
04/05/01,22.2064,22.3533,21.3894,22.2156,105693.00
04/06/01,22.1421,22.4359,22.0320,22.0320,198468.00
04/09/01,22.3074,22.9500,22.0595,22.9500,135837.00
04/10/01,22.7664,23.1703,22.4910,23.1703,93158.00
04/11/01,23.0418,23.2254,22.4910,22.4910,230245.00
04/12/01,22.8398,23.2437,22.7664,22.9683,222045.00
04/17/01,22.9867,23.2254,22.4451,22.7755,65195.00
04/18/01,22.8123,23.7762,22.8123,23.5008,677471.00
04/19/01,23.5008,23.5926,22.7664,22.7664,126401.00
04/20/01,22.8123,23.2254,22.6378,22.9775,79011.00
04/23/01,22.6837,23.2713,22.6837,22.7205,196653.00
04/24/01,22.6746,23.2254,22.3900,22.8214,88656.00
04/25/01,22.4542,23.1152,22.4542,22.9500,70200.00
04/26/01,23.1336,23.5926,22.8031,23.3263,181905.00
04/27/01,23.4090,23.6844,23.0601,23.6385,119178.00
04/30/01,23.5926,24.0516,23.0509,23.8588,489886.00
05/02/01,24.0516,24.0516,23.6293,23.8680,178961.00
05/03/01,23.8680,23.9414,23.1427,23.1978,457286.00
05/04/01,23.1336,23.8037,22.9959,23.5467,45845.00
05/07/01,23.7762,23.8680,23.6109,23.8129,34976.00
05/08/01,23.8588,24.0516,23.6844,23.9598,155262.00
05/09/01,23.9598,23.9598,22.9683,23.9139,54246.00
05/10/01,23.8588,24.4647,23.6752,24.4188,85644.00
05/11/01,24.1709,24.5565,24.1709,24.1893,1025644.00
05/14/01,24.1434,24.6942,24.1158,24.1434,97632.00
05/15/01,24.0240,24.3270,23.9139,24.0975,69714.00
05/16/01,24.3270,24.3270,23.5558,24.0607,86630.00
05/17/01,24.3270,24.6942,24.1709,24.3361,78035.00
05/18/01,24.4188,24.7768,24.2811,24.4188,99804.00
05/21/01,24.6942,24.6942,23.9139,24.1525,37206.00
05/22/01,24.3270,24.6850,23.8680,23.8680,59364.00
05/23/01,24.1984,24.4922,24.0057,24.0057,94600.00
05/24/01,24.0057,24.3729,24.0057,24.0607,37120.00
05/25/01,24.0240,24.1893,23.8680,24.0516,119704.00
05/28/01,24.2260,24.3270,23.8955,23.8955,47254.00
05/29/01,23.9598,24.1342,23.9598,24.0332,126356.00
05/30/01,24.2260,24.6024,23.9965,24.2352,102454.00
05/31/01,24.1342,24.4922,24.0516,24.1617,81919.00
06/01/01,24.2352,24.5565,23.6844,24.1709,78290.00
06/04/01,24.2352,24.6483,24.2352,24.6024,23313.00
06/05/01,24.6024,24.6024,24.1434,24.3637,63479.00
06/06/01,24.5932,24.6024,24.3270,24.3637,68529.00
06/07/01,24.2811,24.5565,24.1709,24.1801,59392.00
06/08/01,24.3270,24.5932,24.3270,24.5106,59353.00
06/11/01,24.4186,24.6486,24.1057,24.1149,99314.00
06/12/01,24.1149,24.1149,23.4617,23.4617,832125.00
06/13/01,23.4433,23.8205,23.2869,23.4985,434135.00
06/14/01,23.4617,23.7837,23.2041,23.6917,69050.00
06/15/01,23.5445,23.9217,22.9096,23.0661,134338.00
06/18/01,23.0477,23.2777,22.6520,22.7256,515064.00
06/19/01,22.9096,23.0016,22.6428,22.7716,54975.00
06/20/01,22.8176,23.0016,22.2656,22.8176,124678.00
06/21/01,23.0016,23.0016,22.4496,22.6428,186184.00
06/22/01,22.6428,23.0937,22.4496,22.6796,47813.00
06/25/01,22.9096,23.7377,22.4036,22.8544,62467.00
06/26/01,23.1765,23.1765,22.6428,22.7532,43744.00
06/27/01,23.0477,23.3145,22.8728,23.1397,135655.00
06/28/01,23.2225,23.5813,22.5416,23.4249,120233.00
06/29/01,23.1581,23.6917,22.9464,23.0016,244018.00
07/02/01,23.0661,23.3605,22.8452,23.2041,94859.00
07/03/01,22.9464,23.4617,22.5508,23.4617,56886.00
07/04/01,23.4525,23.6917,23.3053,23.3789,20585.00
07/05/01,22.8728,23.4893,22.5508,23.1857,76778.00
07/06/01,22.9648,23.4525,22.1736,22.3116,62579.00
07/09/01,22.0816,22.5416,21.4375,22.2932,76845.00
07/10/01,21.6492,23.2317,21.6492,21.9160,72164.00
07/11/01,22.4036,22.8636,21.5755,21.8516,115198.00
07/12/01,22.0448,22.7256,21.7228,21.8148,78042.00
07/13/01,22.0908,22.6796,21.6492,22.3576,119518.00
07/16/01,22.1276,22.8176,22.0816,22.5416,55827.00
07/17/01,22.1828,23.2777,22.1828,23.2317,75041.00
07/18/01,23.2685,23.2685,22.3760,22.8636,134542.00
07/19/01,23.0477,23.6825,22.8636,23.0661,250268.00
07/20/01,23.5537,23.5537,23.0016,23.2317,43783.00
07/23/01,22.8636,23.6457,22.7716,22.7716,37305.00
07/24/01,22.9096,23.5905,22.8360,23.4617,30850.00
07/25/01,23.0201,23.4157,22.3668,23.0201,95216.00
07/26/01,23.0016,23.3697,22.6520,22.7348,91163.00
07/27/01,22.7716,23.0016,22.2656,22.4496,392773.00
07/30/01,22.1920,23.3697,22.1920,23.2317,69171.00
07/31/01,23.2133,23.3605,22.5876,23.0569,102360.00
08/01/01,23.0016,23.3605,22.5508,22.8268,122169.00
08/02/01,23.2317,23.6917,23.0016,23.4249,145615.00
08/03/01,23.4249,23.6549,23.3145,23.6273,36745.00
08/06/01,23.2409,24.2897,23.2409,23.8205,29869.00
08/07/01,23.3697,24.1241,23.3697,23.6549,25913.00
08/08/01,24.1057,24.1057,23.4249,23.4801,59318.00
08/09/01,23.5077,23.6917,23.0293,23.0385,80160.00
08/10/01,23.4065,23.7377,22.5600,23.3145,21717.00
08/13/01,23.3513,23.4433,22.8636,23.3697,14624.00
08/14/01,23.4617,23.9125,23.1213,23.5537,71987.00
08/16/01,23.2777,23.4985,22.7256,23.1029,31272.00
08/17/01,23.0016,23.0016,22.0816,22.1920,107819.00
08/20/01,22.4036,22.6520,22.2656,22.4496,40659.00
08/21/01,22.7624,22.7716,22.4404,22.7256,11827.00
08/22/01,22.4588,23.4341,22.1368,23.1121,29562.00
08/23/01,22.9096,23.0016,22.1828,22.9740,91854.00
08/24/01,23.0016,23.4157,23.0016,23.3237,53282.00
08/27/01,23.3973,23.4525,22.8544,22.8544,30392.00
08/28/01,22.6520,23.3697,22.6520,22.7164,18967.00
08/29/01,23.1673,23.1673,22.6152,22.8636,81375.00
08/30/01,22.5968,22.9096,22.2748,22.2748,22939.00
08/31/01,22.5324,22.5324,22.0816,22.2564,125496.00
09/03/01,22.0264,22.1552,21.7688,21.8332,31476.00
09/04/01,22.0356,22.0816,21.5387,22.0724,28563.00
09/05/01,22.0816,22.0816,21.1615,21.1615,56049.00
09/06/01,21.4375,21.4375,20.4255,20.4255,36657.00
09/07/01,21.1431,21.1431,19.8182,19.9654,51440.00
09/10/01,19.3306,20.5543,19.3214,19.8734,39577.00
09/11/01,20.0114,20.2231,18.4013,18.4013,85687.00
09/12/01,17.4813,21.1615,17.4813,19.3214,70166.00
09/13/01,19.3214,19.6342,18.7785,18.9534,253938.00
09/14/01,19.1834,19.5790,18.0333,18.0333,181751.00
09/17/01,18.0333,18.8614,17.2512,18.6313,98156.00
09/18/01,18.1713,18.4013,17.7665,17.8493,70521.00
09/19/01,18.0425,18.0425,17.6653,17.8033,265739.00
09/20/01,17.8493,18.0057,17.2512,17.2512,345320.00
09/21/01,17.4444,17.8861,15.3651,16.4876,799243.00
09/24/01,16.4692,17.4721,16.4692,16.9292,640819.00
09/25/01,17.0948,18.9074,16.5980,18.9074,761532.00
09/26/01,18.6681,19.1374,18.0333,18.5853,261304.00
09/27/01,18.5761,19.3214,18.0333,19.1374,69272.00
09/28/01,19.1834,19.7262,18.9442,19.1374,239868.00
10/01/01,19.7814,19.7814,18.4933,19.4318,101760.00
10/02/01,19.2294,20.3519,18.7325,19.4318,833933.00
10/03/01,19.3214,19.6434,18.9074,19.3214,90417.00
10/04/01,19.4594,19.6434,19.3674,19.6434,164222.00
10/05/01,19.6894,20.2323,19.3214,19.4594,150650.00
10/08/01,19.3766,19.9654,19.2478,19.5238,97954.00
10/09/01,19.8734,19.8734,19.0914,19.3122,184747.00
10/10/01,19.3214,19.5330,19.0454,19.4870,63197.00
10/11/01,19.5054,20.1954,19.4594,19.7170,196608.00
10/15/01,19.7354,19.7814,19.1926,19.5698,71863.00
10/16/01,19.9102,19.9102,19.4686,19.7814,243103.00
10/17/01,19.7170,20.5727,19.7170,20.5175,379477.00
10/18/01,20.4163,20.5175,20.1678,20.2414,207457.00
10/19/01,20.1494,20.4991,19.8458,20.0114,150818.00
10/22/01,20.1034,20.7015,20.0206,20.7015,125457.00
10/23/01,20.7475,20.8855,20.4255,20.4255,106480.00
10/24/01,20.8855,21.1523,20.3335,21.1523,83616.00
10/25/01,21.1615,21.1615,20.4255,20.4255,72083.00
10/26/01,21.0235,21.0235,20.7015,20.8671,117413.00
10/29/01,20.6555,20.9775,20.4255,20.4255,66523.00
10/30/01,20.3335,20.6095,19.5054,19.5054,55256.00
10/31/01,20.1310,20.6003,19.9470,20.4255,193265.00
11/01/01,20.4255,20.4255,19.8366,20.3795,55023.00
11/02/01,20.8303,20.8303,20.0114,20.0574,62614.00
11/05/01,20.3795,20.8395,20.2599,20.7935,112235.00
11/06/01,20.5359,20.7935,20.3335,20.7935,133064.00
11/07/01,20.5635,21.1155,20.5635,20.7935,90364.00
11/08/01,20.7935,21.2535,20.6187,21.1615,273318.00
11/09/01,21.1523,21.1523,20.7475,20.8855,60052.00
11/12/01,20.9316,21.0239,20.4796,20.5257,88464.00
11/13/01,20.5534,21.1623,20.5257,21.1623,184827.00
11/14/01,21.1715,21.3006,20.8947,21.2176,116131.00
11/15/01,21.2914,21.5405,20.6733,21.2176,286174.00
11/16/01,21.5405,21.6604,20.7656,21.4021,329416.00
11/19/01,21.5866,22.1586,21.4021,22.1586,249767.00
11/20/01,22.0940,22.1401,21.5405,22.0202,174633.00
11/21/01,21.9556,22.3892,21.8265,21.9372,290597.00
11/22/01,21.9372,22.1309,21.7803,22.0940,88749.00
11/23/01,22.0940,22.1401,21.6512,21.6512,158776.00
11/26/01,22.1401,22.3246,21.9095,22.1401,179757.00
11/27/01,21.8818,22.4722,21.3560,21.4113,283412.00
11/28/01,21.7803,21.9833,21.5036,21.7711,88837.00
11/29/01,21.5866,21.8634,21.3560,21.3560,143451.00
11/30/01,21.4482,21.9464,21.3560,21.9464,84819.00
12/03/01,21.6789,21.8080,21.4021,21.5497,64326.00
12/04/01,21.8634,22.2139,21.5958,22.1862,98670.00
12/05/01,22.4076,22.7859,22.0110,22.7397,147171.00
12/07/01,22.7859,23.2932,22.3892,22.3892,111041.00
12/10/01,22.1862,22.9704,21.7711,21.7711,67328.00
12/11/01,22.1309,22.7397,21.9648,22.4169,73305.00
12/12/01,22.8228,22.8228,21.5681,21.5958,287093.00
12/13/01,21.9556,22.0848,21.5036,21.5036,81746.00
12/14/01,21.4021,21.7619,20.8578,20.9039,92347.00
12/17/01,21.1623,21.3098,20.9408,21.2268,223822.00
12/18/01,21.4298,21.5774,21.0147,21.1253,91558.00
12/19/01,21.4021,21.4021,20.7748,20.9408,126707.00
12/20/01,20.7563,20.8486,20.5718,20.7656,182823.00
12/21/01,21.1991,21.3098,20.4888,21.3098,244977.00
12/27/01,21.1807,22.1401,20.8486,22.1401,85147.00
12/28/01,22.1401,22.1401,21.4482,21.9648,193201.00
01/02/02,20.8947,22.0940,20.8947,21.4390,46210.00
01/03/02,21.4390,21.9372,21.2637,21.5681,127452.00
01/04/02,21.9095,22.2324,21.6789,21.6789,198124.00
01/07/02,22.0848,22.0848,20.7563,20.7563,74945.00
01/08/02,21.0608,21.4021,20.8025,21.2268,174683.00
01/09/02,21.0792,21.4298,20.8117,20.8117,376620.00
01/10/02,20.8947,20.9777,20.3873,20.7748,807264.00
01/11/02,21.1253,21.7711,20.9870,21.7711,229202.00
01/14/02,21.7619,21.7619,21.1069,21.3836,204526.00
01/15/02,21.0147,21.6696,21.0147,21.2637,226142.00
01/16/02,21.2637,21.5866,20.9962,21.3375,439971.00
01/17/02,21.2176,21.8449,21.2176,21.8449,100093.00
01/18/02,21.6789,22.0386,21.4943,22.0386,406030.00
01/21/02,21.7434,22.0017,21.5220,21.9925,176496.00
01/22/02,21.9279,22.2785,21.4575,22.1401,153855.00
01/23/02,21.7619,22.2324,21.7619,22.0940,322430.00
01/24/02,22.1862,22.3892,21.8172,22.3615,212712.00
01/25/02,22.3615,22.5552,22.1309,22.3707,86443.00
01/28/02,22.2785,22.5552,22.1862,22.5091,75641.00
01/29/02,22.5552,22.6844,21.9648,22.3154,64107.00
01/30/02,22.2785,22.2785,21.6881,21.9095,152083.00
01/31/02,22.1217,22.3892,21.9648,22.2324,151593.00
02/01/02,22.0940,22.5091,22.0479,22.5091,161704.00
02/04/02,22.2969,22.3707,21.7158,22.0479,183836.00
02/05/02,21.9095,22.0940,21.6604,21.9556,140752.00
02/06/02,22.0386,22.0386,21.2360,21.6789,131437.00
02/07/02,21.9003,21.9003,21.3098,21.6696,83705.00
02/08/02,21.5774,21.6327,21.3652,21.5866,53127.00
02/11/02,21.4943,21.7711,21.4021,21.5774,96291.00
02/12/02,21.7158,21.7158,21.3191,21.5866,173413.00
02/13/02,21.6789,21.7711,21.4021,21.7434,139364.00
02/14/02,21.8541,21.9372,21.6327,21.7711,86579.00
02/15/02,21.7711,22.0479,21.5497,21.5497,157354.00
02/18/02,21.5866,21.9187,21.5405,21.5405,69262.00
02/19/02,21.4943,21.5681,20.8394,21.0792,101326.00
02/20/02,21.1530,21.1715,20.8209,21.1715,73011.00
02/21/02,21.2268,21.3929,21.1253,21.3098,57161.00
02/22/02,21.2176,21.2176,20.8486,21.0331,56401.00
02/25/02,21.0331,21.3006,20.9408,21.3006,65947.00
02/26/02,21.4667,21.4667,21.0792,21.2729,239595.00
02/27/02,21.2176,21.4390,21.0792,21.4390,338488.00
02/28/02,21.4943,21.5036,21.1438,21.3744,114215.00
03/01/02,21.5958,22.0940,21.3098,21.9741,198738.00
03/04/02,22.0110,22.4445,22.0110,22.2324,176321.00
03/05/02,22.1401,22.3061,22.0017,22.1678,158626.00
03/06/02,22.1401,22.2785,21.3744,21.6789,260908.00
03/07/02,21.6696,22.0294,21.6051,21.8541,136483.00
03/08/02,21.9556,22.1309,21.7434,21.7711,64852.00
03/11/02,21.7711,22.4076,21.7250,22.4076,103165.00
03/12/02,22.2324,22.3984,21.7250,21.7250,109815.00
03/13/02,21.8172,21.9464,21.3191,21.3375,108449.00
03/14/02,21.5774,21.6604,21.1991,21.5405,111333.00
03/15/02,21.6235,21.6235,21.1807,21.4390,253757.00
03/18/02,21.5405,21.7250,21.4021,21.7250,88362.00
03/19/02,21.5866,21.7711,21.3006,21.6327,99301.00
03/20/02,21.5774,21.8357,21.3283,21.7711,95089.00
03/21/02,21.5497,21.8541,21.3560,21.3560,64778.00
03/22/02,21.5681,21.7988,21.4021,21.5128,63756.00
03/25/02,21.5866,21.7065,21.3283,21.5866,91222.00
03/26/02,21.5405,21.6420,21.4021,21.5866,157168.00
03/27/02,21.5774,21.6235,21.3560,21.4943,144016.00
03/28/02,21.5036,21.9925,21.5036,21.6881,55836.00
04/02/02,21.8449,21.9925,21.6327,21.8541,65976.00
04/03/02,21.7988,21.9187,21.6327,21.7065,163894.00
04/04/02,21.8634,21.8634,21.4482,21.6881,69749.00
04/05/02,21.4113,21.8172,21.4113,21.7158,73123.00
04/08/02,21.5405,21.5774,20.8209,20.8302,155246.00
04/09/02,21.1069,21.2084,20.9316,21.1807,94414.00
04/10/02,21.2176,21.3098,20.8486,21.2176,151854.00
04/11/02,21.2729,21.3929,20.4335,20.4611,182200.00
04/12/02,20.6456,20.8855,20.3689,20.8486,165846.00
04/15/02,20.9224,20.9501,20.5903,20.8302,168984.00
04/16/02,20.8302,21.1623,20.7563,21.0239,240386.00
04/17/02,21.1438,21.3560,21.0331,21.2176,154637.00
04/18/02,21.1346,21.4298,20.7748,20.9316,222744.00
04/19/02,20.9316,20.9316,20.2121,20.8486,410854.00
04/22/02,20.9316,20.9316,20.2490,20.2951,250166.00
04/23/02,20.4150,20.6180,20.2397,20.3689,232073.00
04/24/02,20.5626,20.5626,20.2028,20.3781,225734.00
04/25/02,20.2213,20.3873,19.6124,19.7324,346847.00
04/26/02,19.9261,20.3228,19.6493,20.1752,223827.00
04/29/02,20.1936,20.3504,19.6032,20.3504,200732.00
04/30/02,20.1014,20.3504,19.6586,19.9538,145104.00
05/02/02,20.0091,20.2213,19.6678,19.7785,131084.00
05/03/02,19.6309,19.9169,19.4372,19.7416,92339.00
05/06/02,19.8707,19.9261,19.6493,19.8338,56686.00
05/07/02,19.6401,19.6401,19.0589,19.3726,245619.00
05/08/02,19.4648,19.8338,19.4648,19.8338,103306.00
05/09/02,20.2028,20.4796,19.8800,20.2028,273097.00
05/10/02,20.2951,20.3412,19.9261,20.1567,137396.00
05/13/02,20.2951,20.4704,20.0183,20.4704,72826.00
05/14/02,20.4796,20.9224,20.4427,20.9224,169928.00
05/15/02,20.6272,20.9408,20.4335,20.5718,105088.00
05/16/02,20.5257,20.9132,20.5257,20.6825,95440.00
05/17/02,20.4888,21.0147,20.4888,20.5718,75982.00
05/20/02,20.5257,20.7471,20.3504,20.6641,38258.00
05/21/02,20.3873,20.8486,20.3873,20.8486,102314.00
05/22/02,20.8209,21.0331,20.6180,20.7563,93252.00
05/23/02,20.6272,21.0331,20.6272,21.0331,90626.00
05/24/02,20.7379,21.3375,20.7379,21.3375,142166.00
05/27/02,21.3375,21.9372,21.3375,21.9372,96603.00
05/28/02,21.6235,21.9095,21.6235,21.9095,60618.00
05/29/02,21.7250,21.9095,21.6051,21.7619,102796.00
05/30/02,21.6789,21.8172,21.2268,21.6881,63942.00
05/31/02,21.7803,21.9095,21.6327,21.8541,120623.00
06/03/02,21.6881,22.0755,21.6881,21.8172,86398.00
06/04/02,21.6789,21.6789,21.2176,21.2637,78122.00
06/05/02,21.4943,21.4943,20.7563,20.7563,125423.00
06/06/02,21.0608,21.5774,20.7563,20.7563,79294.00
06/07/02,20.5718,21.0515,20.3320,21.0331,104395.00
06/10/02,21.0331,21.2360,20.8025,21.2360,67700.00
06/11/02,21.2176,21.6430,20.8753,21.6430,143477.00
06/12/02,21.1066,21.6430,20.9493,20.9493,67817.00
06/13/02,21.1066,21.5598,20.9956,21.3193,96029.00
06/14/02,20.9863,21.2915,20.4406,20.8106,49481.00
06/17/02,20.5979,21.2823,20.5979,20.8938,105315.00
06/18/02,20.8938,21.2083,20.6626,21.0881,187332.00
06/19/02,21.1990,21.2083,20.8383,20.9493,52326.00
06/20/02,20.8846,20.9956,20.1446,20.1446,136739.00
06/21/02,20.1446,20.2464,19.4695,19.5990,109489.00
06/24/02,19.4417,19.8672,19.2382,19.2382,332249.00
06/25/02,19.4232,19.7839,19.3307,19.6082,111037.00
06/26/02,19.0255,19.9504,18.8868,19.7007,84976.00
06/27/02,19.7377,20.5331,19.6267,19.6544,207242.00
06/28/02,19.8949,20.3204,19.8949,20.2649,109287.00
07/01/02,19.9042,20.2741,19.6544,19.9504,247990.00
07/02/02,20.7181,20.7181,19.8209,19.8857,72414.00
07/03/02,19.9042,20.2556,19.5157,19.5157,62339.00
07/04/02,20.0707,20.0707,19.5435,19.5990,39346.00
07/05/02,19.5990,20.8568,19.5990,20.8568,77809.00
07/08/02,20.5794,21.2638,20.3481,20.4869,39182.00
07/09/02,20.6256,20.9493,19.8857,19.9134,107291.00
07/10/02,20.0707,20.0707,19.5620,19.5620,83205.00
07/11/02,19.1735,19.1920,18.1561,18.1561,235317.00
07/12/02,18.4706,18.6185,18.2578,18.4983,135412.00
07/15/02,18.6833,18.6833,17.8324,18.1191,124023.00
07/16/02,17.9711,18.1561,17.2034,17.6566,124691.00
07/17/02,17.5734,18.5260,16.9722,18.3596,123540.00
07/18/02,18.4983,18.8590,18.0358,18.6648,185087.00
07/19/02,18.5076,18.5076,17.5826,17.5826,142361.00
07/22/02,17.8786,18.1746,17.0184,17.5549,107509.00
07/23/02,17.7584,17.7584,16.3987,17.5734,118006.00
07/24/02,17.5549,17.5549,16.0010,16.6485,219673.00
07/25/02,17.3422,17.4716,16.6577,17.4716,232608.00
07/26/02,17.4716,17.5734,16.7872,17.1572,71227.00
07/29/02,17.1109,18.4336,16.9352,17.8509,69837.00
07/30/02,17.6844,18.7295,17.6844,18.2671,92555.00
07/31/02,18.5445,18.5445,17.7214,18.4983,136765.00
08/01/02,18.0358,18.4983,17.3884,17.8509,116704.00
08/02/02,17.2034,18.0636,17.1572,18.0636,50180.00
08/05/02,17.4531,17.8879,16.8797,17.2497,102773.00
08/06/02,17.0277,17.8509,16.2970,17.2867,121390.00
08/07/02,17.2127,17.8046,17.0184,17.0184,71861.00
08/08/02,17.1109,17.7584,17.0739,17.7584,224594.00
08/09/02,17.2959,18.1468,17.2959,17.7584,73730.00
08/12/02,17.4347,18.2116,17.2404,17.4347,36375.00
08/13/02,17.2219,17.9988,17.2219,17.9619,38717.00
08/14/02,17.2959,17.7491,17.2034,17.2034,67786.00
08/16/02,17.5919,18.4151,17.2774,18.4151,165806.00
08/19/02,18.1746,18.8590,17.8694,18.8590,81335.00
08/20/02,18.7758,18.8590,18.1746,18.1746,52984.00
08/21/02,17.9433,18.8035,17.9433,18.5076,40362.00
08/22/02,18.7943,19.1365,18.1283,19.0995,43510.00
08/23/02,19.1365,19.2845,18.5723,18.8590,34917.00
08/26/02,18.4983,19.2382,18.4983,19.2290,12927.00
08/27/02,19.2197,19.3122,18.7758,19.3122,28519.00
08/28/02,18.9608,18.9608,18.5445,18.6370,27166.00
08/29/02,18.7665,18.7665,18.1561,18.4058,45724.00
08/30/02,18.4521,18.8683,18.4521,18.5908,158734.00
09/02/02,18.3133,18.5630,17.8694,17.8694,29624.00
09/03/02,17.6474,18.0358,17.3884,17.3884,190707.00
09/04/02,17.2127,18.3966,17.2034,18.3226,64432.00
09/05/02,18.1283,18.2208,17.7306,17.7306,62571.00
09/06/02,17.5826,18.5353,17.5826,18.4151,37797.00
09/09/02,18.0728,18.7573,18.0728,18.2208,64489.00
09/10/02,18.2208,18.8128,18.2208,18.4058,49616.00
09/11/02,18.7573,19.1365,18.3596,19.0625,97476.00
09/12/02,19.0347,19.0347,18.3226,18.4983,27940.00
09/13/02,18.1006,18.3873,17.8601,17.9988,105995.00
09/16/02,17.9896,18.4521,17.7861,17.9526,46995.00
09/17/02,18.0728,18.4058,17.8509,17.8509,53317.00
09/18/02,17.5734,17.8971,17.4069,17.6289,28110.00
09/19/02,17.4347,17.4809,17.0184,17.0184,40642.00
09/20/02,16.8335,17.3607,16.7410,16.8797,131602.00
09/23/02,16.9444,16.9444,16.6762,16.8057,109184.00
09/24/02,16.6947,17.2497,16.2785,16.5467,90241.00
09/25/02,16.2693,17.0092,15.9363,16.6485,50888.00
09/26/02,16.6947,17.4347,16.5560,17.3884,43800.00
09/27/02,16.9722,17.5734,16.9722,17.3422,71369.00
09/30/02,16.7040,17.1942,16.3710,16.4357,122408.00
10/01/02,16.6485,16.8335,16.1028,16.5560,71404.00
10/02/02,16.6485,17.4716,16.6485,17.3884,117158.00
10/03/02,17.2034,17.5734,17.0462,17.2959,50301.00
10/04/02,17.1109,17.5734,16.7965,17.2404,53488.00
10/07/02,16.8612,16.9537,16.4357,16.6577,53001.00
10/08/02,16.6392,17.3607,16.5560,16.6485,115151.00
10/09/02,16.8335,16.8335,16.1028,16.3987,31986.00
10/10/02,16.0473,16.7410,16.0010,16.5190,185092.00
10/11/02,16.9167,17.3884,16.2970,17.3884,269098.00
10/14/02,17.5734,17.6659,16.9814,17.2959,67805.00
10/15/02,17.5271,17.9619,17.1294,17.7121,91745.00
10/16/02,17.7121,18.3411,17.5549,17.9526,56282.00
10/17/02,18.1006,18.4890,17.8046,18.4890,143215.00
10/18/02,18.5260,18.6463,17.8601,18.0358,119373.00
10/21/02,18.0821,18.4890,17.7676,18.2023,108418.00
10/22/02,18.2208,18.8683,18.0358,18.5445,121765.00
10/23/02,18.6648,18.8868,18.1376,18.3318,194227.00
10/24/02,17.8509,18.4798,17.8509,18.4058,43869.00
10/25/02,17.9064,18.6833,17.9064,18.4058,56603.00
10/28/02,18.8498,18.8498,18.3596,18.5445,51136.00
10/29/02,18.1283,18.7388,18.0543,18.1283,55100.00
10/30/02,18.6740,18.6740,18.0821,18.1283,48367.00
10/31/02,18.1376,18.6370,18.0913,18.6000,93234.00
11/04/02,18.4243,18.8683,18.2856,18.8683,75617.00
11/05/02,18.6833,19.0347,18.6000,19.0347,82781.00
11/06/02,19.2197,19.2197,18.4983,18.7758,117915.00
11/07/02,18.6833,18.9608,18.3503,18.3688,150922.00
11/08/02,18.6833,18.8498,17.9526,18.2948,65377.00
11/11/02,18.1000,18.4896,17.9979,18.3783,26277.00
11/12/02,18.2855,18.7401,18.2855,18.7309,142883.00
11/13/02,18.4618,18.9164,18.3227,18.6566,93878.00
11/14/02,18.4989,19.0184,18.4618,19.0184,65092.00
11/15/02,19.2411,19.3803,18.7680,19.3803,39666.00
11/18/02,19.2504,19.8534,19.0184,19.4359,39734.00
11/19/02,19.0184,19.3524,19.0184,19.2411,61355.00
11/20/02,19.0184,19.0741,18.5731,18.9257,92009.00
11/21/02,18.8422,19.1947,18.6566,19.0184,108896.00
11/22/02,19.2875,19.2875,18.6659,19.2782,84569.00
