12/23/93,2.5263,2.5692,2.5080,2.5233,281664.00
12/27/93,2.5233,2.5233,2.4896,2.5233,277224.00
12/28/93,2.5233,2.5815,2.5233,2.5815,408048.00
12/29/93,2.5815,2.5937,2.5233,2.5906,502956.00
12/30/93,2.5906,2.6672,2.5845,2.6458,219180.00
12/31/93,2.6458,2.6764,2.5692,2.6764,252216.00
01/03/94,2.6764,2.7774,2.6458,2.7682,222888.00
01/04/94,2.7744,2.8295,2.7744,2.8203,565932.00
01/05/94,2.8142,2.8142,2.7101,2.7866,100224.00
01/07/94,2.7866,2.8019,2.7774,2.7927,334188.00
01/10/94,2.7989,2.8907,2.7989,2.8754,771816.00
01/11/94,2.9520,3.1020,2.9520,3.0316,365544.00
01/12/94,3.0132,3.0132,2.9520,2.9826,436668.00
01/13/94,2.9826,2.9918,2.9213,2.9826,324756.00
01/14/94,2.9826,3.0193,2.9703,3.0193,373872.00
01/17/94,3.0193,3.0775,3.0132,3.0438,804684.00
01/18/94,3.0438,3.1663,2.9979,3.1510,512964.00
01/19/94,3.1663,3.4266,3.1663,3.4266,827208.00
01/20/94,3.4266,3.5031,3.3072,3.4419,1022472.00
01/21/94,3.4419,3.4541,3.4113,3.4358,1524768.00
01/24/94,3.4235,3.4235,3.3439,3.3684,341352.00
01/25/94,3.3807,3.5338,3.3807,3.5338,986040.00
01/26/94,3.5338,3.5919,3.5031,3.5644,395712.00
01/27/94,3.5644,3.5919,3.4725,3.5093,250656.00
01/28/94,3.5093,3.5583,3.4909,3.5583,237252.00
01/31/94,3.5583,3.7481,3.5368,3.7481,429828.00
02/01/94,3.7481,3.8063,3.6746,3.6838,251208.00
02/02/94,3.6838,3.7114,3.6440,3.6807,340860.00
02/03/94,3.6746,3.6746,3.6348,3.6532,397224.00
02/04/94,3.6532,3.6869,3.6011,3.6869,337212.00
02/07/94,3.6195,3.6195,3.4419,3.5491,740808.00
02/08/94,3.5981,3.6991,3.5981,3.6991,1160220.00
02/09/94,3.6654,3.6654,3.6348,3.6409,319776.00
02/10/94,3.6409,3.7175,3.6042,3.6073,487152.00
02/11/94,3.5950,3.5950,3.5154,3.5919,260592.00
02/14/94,3.5307,3.5307,3.5062,3.5215,245028.00
02/15/94,3.5215,3.5338,3.4940,3.5246,371940.00
02/16/94,3.5246,3.5338,3.4909,3.4940,319764.00
02/17/94,3.4940,3.5246,3.4205,3.5031,549696.00
02/18/94,3.4970,3.4970,3.4113,3.4235,546240.00
02/21/94,3.4235,3.4480,3.3164,3.3164,174660.00
02/22/94,3.3164,3.3960,3.2888,3.3960,415512.00
02/23/94,3.4113,3.5031,3.4113,3.4725,344676.00
02/24/94,3.4725,3.4725,3.4174,3.4174,243672.00
02/25/94,3.4174,3.4878,3.3960,3.4419,206280.00
02/28/94,3.4419,3.5644,3.3960,3.5644,121584.00
03/01/94,3.5491,3.5491,3.4725,3.5185,367320.00
03/02/94,3.4725,3.4725,3.2857,3.4419,595776.00
03/03/94,3.4572,3.6195,3.4572,3.6195,1009680.00
03/04/94,3.5950,3.5950,3.5644,3.5705,263556.00
03/07/94,3.5705,3.6256,3.5644,3.6164,304044.00
03/08/94,3.6164,3.6409,3.5705,3.5950,133260.00
03/09/94,3.5828,3.5828,3.5705,3.5705,215844.00
03/10/94,3.5981,3.6226,3.5981,3.5981,213072.00
03/11/94,3.5981,3.6409,3.5644,3.6409,180036.00
03/14/94,3.6501,3.6869,3.6501,3.6654,284160.00
03/15/94,3.6654,3.6869,3.6379,3.6869,587952.00
03/16/94,3.6869,3.6869,3.6409,3.6562,213468.00
03/17/94,3.6562,3.6562,3.6287,3.6409,201012.00
03/18/94,3.6409,3.6562,3.5766,3.6501,280860.00
03/21/94,3.6501,3.6562,3.6011,3.6256,168288.00
03/22/94,3.6287,3.6777,3.6287,3.6348,272700.00
03/23/94,3.6348,3.6562,3.6103,3.6532,117468.00
03/24/94,3.6532,3.6532,3.5950,3.5950,161520.00
03/25/94,3.5950,3.6348,3.5644,3.6348,211872.00
03/28/94,3.6348,3.6562,3.5950,3.5950,211596.00
03/29/94,3.5858,3.5858,3.5430,3.5491,245484.00
03/30/94,3.5491,3.5644,3.4174,3.5644,306252.00
04/04/94,3.5001,3.5001,3.3255,3.3500,129012.00
04/05/94,3.3653,3.5338,3.3653,3.4664,120396.00
04/06/94,3.4664,3.5338,3.4143,3.4143,511980.00
04/07/94,3.4266,3.4695,3.4266,3.4633,276744.00
04/08/94,3.4817,3.5031,3.4817,3.5031,142860.00
04/11/94,3.5031,3.5338,3.5031,3.5338,125964.00
04/12/94,3.5338,3.5491,3.5093,3.5093,156120.00
04/13/94,3.5185,3.5705,3.5185,3.5399,164412.00
04/14/94,3.5123,3.5123,3.4143,3.5031,223044.00
04/15/94,3.5031,3.5031,3.3990,3.4205,420156.00
04/18/94,3.4113,3.4113,3.2888,3.4113,505740.00
04/19/94,3.4113,3.4419,3.2735,3.4419,297372.00
04/20/94,3.3653,3.3653,3.3194,3.3194,270600.00
04/21/94,3.3194,3.3194,3.2888,3.3041,121668.00
04/22/94,3.3255,3.4082,3.3255,3.3653,275100.00
04/25/94,3.3653,3.4388,3.2980,3.4082,72852.00
04/26/94,3.4082,3.5093,3.3409,3.5031,169404.00
04/27/94,3.5031,3.5338,3.4940,3.5031,99048.00
04/28/94,3.5031,3.5307,3.4021,3.4725,184008.00
04/29/94,3.4725,3.5001,3.3837,3.5001,155148.00
05/02/94,3.3960,3.3960,3.3960,3.3960,1200.00
05/03/94,3.3500,3.3500,3.2337,3.3225,179304.00
05/04/94,3.2276,3.2276,3.1510,3.1602,652968.00
05/05/94,3.1602,3.1969,3.1357,3.1663,252348.00
05/06/94,3.1694,3.2276,3.1694,3.2184,257460.00
05/09/94,3.2184,3.2582,3.1510,3.2551,101172.00
05/10/94,3.2551,3.3807,3.2429,3.3684,185988.00
05/11/94,3.3684,3.3868,3.3378,3.3807,349644.00
