07/02/07,10.0360,10.2000,9.9877,10.0649,118356.00
07/03/07,10.2290,10.5957,10.1807,10.5571,405287.00
07/04/07,10.6053,10.6150,10.3737,10.3930,335080.00
07/05/07,10.4606,10.5667,10.3930,10.4220,221160.00
07/06/07,10.4992,11.0878,10.4895,11.0878,670921.00
07/09/07,11.0878,11.3387,10.9238,11.1747,845766.00
07/10/07,11.1650,11.2905,10.8659,11.0010,585398.00
07/11/07,11.3194,11.4352,11.1071,11.3001,778816.00
07/12/07,11.4352,11.7633,11.3387,11.6668,1140965.00
07/13/07,11.7440,11.8212,11.1940,11.4352,547459.00
07/16/07,11.3966,11.4352,11.0106,11.2615,332580.00
07/17/07,11.1843,11.3001,11.1554,11.2519,246100.00
07/18/07,11.2422,11.3291,11.0878,11.0878,147711.00
07/19/07,11.0878,11.2229,11.0299,11.0396,209805.00
07/20/07,11.0975,11.0975,10.8562,10.8948,171769.00
07/23/07,10.9045,11.3387,10.9045,11.3387,266294.00
07/24/07,11.3484,11.3484,11.0782,11.1650,275689.00
07/25/07,10.9431,11.2422,10.9238,11.0975,283578.00
07/26/07,11.1843,11.1843,10.9141,10.9334,184219.00
07/27/07,10.8562,11.0589,10.7597,10.9238,291473.00
07/30/07,10.9624,11.0782,10.9431,10.9431,139893.00
07/31/07,11.0685,11.0685,10.9141,10.9141,149682.00
08/01/07,10.7115,11.0010,10.7115,10.8948,248890.00
08/02/07,11.0396,11.1361,10.9238,10.9720,190101.00
08/03/07,11.0106,11.0975,10.9334,10.9527,112850.00
08/06/07,10.8755,11.0782,10.8755,11.0203,112445.00
08/07/07,11.0975,11.1940,11.0975,11.1264,119601.00
08/08/07,11.1940,11.3870,11.1940,11.3870,234288.00
08/09/07,11.2519,11.5800,11.2422,11.2422,367666.00
08/10/07,11.1940,11.5703,11.1168,11.4352,414553.00
08/13/07,11.4642,11.5221,11.3484,11.3870,313269.00
08/14/07,11.3870,11.3870,11.1940,11.2326,124965.00
08/15/07,11.2712,11.3870,11.1843,11.1940,187685.00
08/16/07,11.1940,11.1940,10.6922,10.9045,330567.00
08/17/07,10.7694,11.2326,10.7694,11.1361,442808.00
08/20/07,11.3870,11.6765,11.2133,11.5414,475779.00
08/21/07,11.3870,11.5703,11.1940,11.3580,188263.00
08/22/07,11.1940,11.5028,11.1940,11.4352,203744.00
08/23/07,11.5703,11.5703,11.3677,11.4449,200867.00
08/24/07,11.3387,11.4835,11.1940,11.4835,215859.00
08/27/07,11.3870,11.4545,11.1940,11.3387,94435.00
08/28/07,11.2229,11.3966,11.2229,11.2422,119662.00
08/29/07,11.1747,11.2519,11.0589,11.2422,161268.00
08/30/07,11.2905,11.4063,11.2905,11.3387,179198.00
08/31/07,11.4256,11.4256,11.3194,11.3870,92004.00
09/03/07,11.3194,12.0818,11.3194,12.0432,634682.00
09/04/07,11.9660,12.1493,11.8019,11.9467,488450.00
09/05/07,12.0239,12.0239,11.5800,11.5800,262606.00
09/06/07,11.6282,11.7730,11.6282,11.7730,300641.00
09/07/07,11.8212,12.2072,11.6765,11.9853,763462.00
09/10/07,12.0239,12.1590,11.5800,11.6668,579966.00
09/11/07,11.8502,12.0528,11.7730,11.9853,227582.00
09/12/07,12.0142,12.0142,11.8309,11.9467,188267.00
09/13/07,11.8984,11.9081,11.4063,11.7537,502535.00
09/14/07,11.8695,11.9274,11.5221,11.6475,246536.00
09/17/07,11.6958,11.7344,11.0010,11.3870,439914.00
09/18/07,11.3773,11.8212,11.1264,11.8212,346974.00
09/19/07,11.9177,11.9660,11.5993,11.6861,285619.00
09/20/07,11.6282,11.9177,11.5317,11.8791,308109.00
09/21/07,11.8502,12.0625,11.4352,11.7826,769164.00
09/24/07,11.7826,11.9081,11.7440,11.7826,174124.00
09/25/07,11.7537,11.7537,11.5800,11.7247,173892.00
09/26/07,11.7730,11.9467,11.6572,11.8405,164366.00
09/27/07,11.8116,11.9467,11.7344,11.8502,174127.00
09/28/07,11.7730,11.8212,11.5993,11.5993,228510.00
10/01/07,11.6282,11.6379,11.5221,11.6089,171848.00
10/02/07,11.7537,11.7923,11.5703,11.5896,267679.00
10/03/07,11.5414,11.6861,11.5414,11.5800,90654.00
10/04/07,11.7247,11.7247,11.5703,11.5896,98130.00
10/05/07,11.5993,11.7730,11.5800,11.6572,174933.00
10/08/07,11.6765,11.7730,11.4449,11.4835,163869.00
10/09/07,11.6282,12.0142,11.4931,11.9756,357610.00
10/10/07,11.8888,12.0046,11.7923,11.9081,247935.00
10/11/07,11.9563,11.9563,11.8212,11.8309,176646.00
10/12/07,11.8019,11.9563,11.6089,11.8405,80754.00
10/15/07,11.9467,11.9467,11.7247,11.7247,86676.00
10/16/07,11.7537,11.8212,11.5993,11.5993,118004.00
10/17/07,11.6282,11.8695,11.5317,11.7151,182357.00
10/18/07,11.7730,11.8116,11.5896,11.5993,99118.00
10/19/07,11.7537,11.7537,11.4835,11.5028,162821.00
10/22/07,11.2519,11.3870,11.0492,11.3387,239654.00
10/23/07,11.3966,11.8598,11.3966,11.8212,345777.00
10/24/07,11.8695,11.9177,11.6475,11.6861,258149.00
10/25/07,11.7633,11.9370,11.6668,11.8695,216094.00
10/26/07,11.9274,12.4002,11.8212,12.3616,668902.00
10/29/07,12.5450,12.7380,12.4581,12.4967,700870.00
10/30/07,12.4485,12.6415,12.1590,12.2555,327812.00
10/31/07,12.2555,12.3520,12.0625,12.1300,167705.00
11/01/07,12.1493,12.3423,11.4835,11.7826,255140.00
11/02/07,11.6475,11.8888,11.6282,11.7537,237087.00
11/05/07,11.7247,11.8019,11.5800,11.6765,183870.00
11/06/07,11.7730,11.7826,11.6379,11.6379,166761.00
11/07/07,11.6186,11.7151,11.4449,11.4738,348912.00
11/08/07,11.3098,11.7247,11.3001,11.6572,155444.00
11/09/07,11.6089,11.7054,11.3291,11.3291,260821.00
11/12/07,11.2905,11.4256,11.2229,11.2905,162404.00
11/13/07,11.2905,11.3677,10.9045,11.0878,307415.00
11/14/07,11.2615,11.4738,11.1940,11.2519,144735.00
11/15/07,11.2808,11.4256,11.0299,11.0685,218502.00
11/16/07,11.0782,11.1843,10.9141,10.9527,161638.00
11/19/07,10.9527,11.0975,10.7115,10.7115,219703.00
11/20/07,10.7694,10.8852,10.2579,10.7597,113034.00
11/21/07,10.4799,10.6053,10.1807,10.1904,300060.00
11/22/07,10.2290,10.4702,10.1807,10.2965,312950.00
11/23/07,10.3062,10.5571,10.3062,10.3737,115907.00
11/26/07,10.5764,10.8562,10.4702,10.6825,195368.00
11/27/07,10.5764,10.8948,10.5185,10.7983,166924.00
11/28/07,10.9045,11.0396,10.8080,10.9817,124785.00
11/29/07,11.0685,11.1457,10.7501,11.0010,192848.00
11/30/07,11.0010,11.0010,10.7694,10.9624,115984.00
12/03/07,11.0589,11.1554,11.0010,11.0589,102263.00
12/04/07,11.1457,11.1457,10.8466,10.8948,83487.00
12/05/07,10.9045,11.0010,10.8176,10.8659,168251.00
12/06/07,10.8369,11.0010,10.7790,10.8659,54213.00
12/07/07,10.8755,10.8755,10.6825,10.8080,107019.00
12/10/07,10.7211,10.8755,10.7211,10.7501,46759.00
12/11/07,10.7501,10.9045,10.7501,10.8466,96936.00
12/12/07,10.7597,10.9045,10.6632,10.6729,173911.00
12/13/07,10.7790,10.8273,10.4316,10.7694,188371.00
12/14/07,10.8273,10.8273,10.4895,10.4895,82113.00
12/17/07,10.8948,10.8948,10.5378,10.6825,88286.00
12/18/07,10.7211,10.7211,10.5185,10.5281,66996.00
12/19/07,10.6632,10.6632,10.2965,10.4799,137080.00
12/20/07,10.3158,10.3737,9.9491,10.0553,306686.00
12/21/07,10.1228,10.2772,10.1228,10.2483,126354.00
12/27/07,10.0456,10.6922,10.0456,10.6922,316656.00
12/28/07,10.6632,10.7597,10.2772,10.6053,666930.00
01/02/08,10.6246,10.8080,10.6246,10.7211,70147.00
01/03/08,10.8080,10.8080,10.5378,10.7115,190566.00
01/04/08,10.6053,10.7308,10.5764,10.6439,426376.00
01/07/08,10.5667,10.6150,10.3834,10.5860,233481.00
01/08/08,10.4799,10.8466,10.4799,10.7501,229455.00
01/09/08,10.6150,10.8948,10.5860,10.6439,128426.00
01/10/08,10.6150,10.9527,10.5667,10.8562,211357.00
01/11/08,10.8080,10.8562,10.6150,10.7018,210407.00
01/14/08,10.7115,11.3194,10.6922,11.0010,207934.00
01/15/08,11.0975,11.3194,11.0010,11.0106,237626.00
01/16/08,10.7597,11.0010,10.7308,10.9527,205791.00
01/17/08,10.9045,11.0396,10.8273,10.9527,104030.00
01/18/08,10.9431,11.3194,10.7211,11.3098,401377.00
01/21/08,11.1940,11.6475,11.0975,11.4835,904498.00
01/22/08,10.6150,11.5800,9.9877,11.3870,367046.00
01/23/08,11.3677,11.3677,10.6632,10.6729,334689.00
01/24/08,11.0010,11.0396,10.7211,11.0106,240856.00
01/25/08,11.0396,11.1168,10.8080,10.8562,170106.00
01/28/08,10.7308,11.0782,10.7308,11.0106,91352.00
01/29/08,11.0685,11.2808,10.9045,11.0975,63117.00
01/30/08,11.1457,11.1457,10.8080,11.0106,35618.00
01/31/08,10.8176,10.9913,10.8080,10.9913,95017.00
02/01/08,11.0010,11.2808,10.9913,11.0975,142808.00
02/04/08,11.2519,11.2519,10.8755,11.0492,162442.00
02/05/08,10.8466,10.9913,10.8080,10.8176,105064.00
02/06/08,10.7308,10.9913,10.6343,10.8369,89941.00
02/07/08,10.8176,10.9141,10.6439,10.7404,60706.00
02/08/08,10.7404,10.9045,10.2483,10.7404,94485.00
02/11/08,10.5185,10.9045,10.2869,10.7983,95288.00
02/12/08,10.9045,10.9720,10.7597,10.9045,66418.00
02/13/08,10.7115,10.9238,10.7115,10.8176,47056.00
02/14/08,10.8562,10.9045,10.6150,10.7501,265939.00
02/15/08,10.6632,10.7694,10.6150,10.6922,50208.00
02/18/08,10.7694,10.7694,10.6632,10.7404,95416.00
02/19/08,10.7694,10.7887,10.5764,10.7308,57777.00
02/20/08,10.5764,10.7694,10.5764,10.6729,45761.00
02/21/08,11.0492,11.0782,10.6825,10.8080,980316.00
02/22/08,10.7308,10.7597,10.4220,10.4509,65749.00
02/25/08,10.5378,10.6825,10.5378,10.5764,30913.00
02/26/08,10.6150,10.6729,10.5957,10.6150,57452.00
02/27/08,11.2422,11.2422,10.5474,10.6729,717293.00
02/28/08,10.6246,11.0299,10.6246,10.9720,91911.00
02/29/08,10.9817,11.0975,10.7404,10.9624,80355.00
03/03/08,11.0878,11.0878,10.6246,10.8176,47963.00
03/04/08,10.7115,10.8562,10.4702,10.4895,37290.00
03/05/08,10.5281,10.6150,10.5088,10.5378,40696.00
03/06/08,10.5571,10.6150,10.3834,10.4606,100670.00
03/07/08,10.5957,10.8273,10.4702,10.6825,86270.00
03/10/08,10.5667,10.8466,10.5667,10.8176,69669.00
03/11/08,10.8080,10.8080,10.6536,10.6922,61677.00
03/12/08,10.7983,10.8176,10.7018,10.7597,39518.00
03/13/08,10.7887,10.8369,10.6439,10.8369,60082.00
03/14/08,10.6632,10.8369,10.6632,10.7983,35092.00
03/17/08,10.7597,10.7597,10.5957,10.5957,33146.00
03/18/08,10.7597,10.7597,10.5474,10.7404,55508.00
03/19/08,10.7404,10.7404,10.6246,10.6343,16625.00
03/20/08,10.5957,10.6439,10.4799,10.4895,54278.00
03/25/08,10.5378,10.7115,10.5378,10.6536,130308.00
03/26/08,10.6150,10.7597,10.6150,10.7115,69866.00
03/27/08,10.7597,11.1457,10.7597,11.0782,218015.00
03/28/08,11.1554,11.1554,11.0975,11.1554,97892.00
03/31/08,11.0782,11.3677,10.9913,11.3677,85236.00
04/01/08,11.3677,11.5607,11.3677,11.5124,107654.00
04/02/08,11.5414,11.5414,11.3291,11.4835,96466.00
04/03/08,11.3773,11.4642,11.0975,11.3387,58927.00
04/04/08,11.3677,11.3677,11.2326,11.3580,24488.00
04/07/08,11.2326,11.3580,11.2229,11.2229,19215.00
04/08/08,11.2229,11.3387,11.1650,11.2229,40337.00
04/09/08,11.2905,11.3194,11.2036,11.3001,27371.00
04/10/08,11.1843,11.3387,11.1168,11.1843,43938.00
04/11/08,11.3291,11.3291,11.1554,11.1843,27538.00
04/14/08,11.0203,11.1940,11.0203,11.0975,25326.00
04/15/08,11.0975,11.1843,11.0010,11.0010,33009.00
04/16/08,11.0396,11.2422,11.0396,11.0975,53860.00
04/17/08,11.1457,11.2133,11.0782,11.0782,23510.00
04/18/08,11.0589,11.2229,11.0203,11.1457,42415.00
04/21/08,11.1457,11.2326,10.9334,10.9334,43922.00
04/22/08,10.9334,11.1168,10.9334,10.9913,34835.00
04/23/08,10.9141,11.0685,10.9141,11.0685,18348.00
04/24/08,11.0685,11.0685,10.8852,10.8852,16118.00
04/25/08,10.8948,10.9431,10.7597,10.8176,27781.00
04/28/08,10.7115,10.8852,10.7115,10.7211,28618.00
04/29/08,10.7211,10.8273,10.7211,10.7597,21222.00
04/30/08,10.7115,10.8948,10.5571,10.8948,30370.00
05/02/08,10.9334,10.9334,10.6825,10.9141,16017.00
05/05/08,10.7983,10.9141,10.7983,10.8852,8635.00
05/06/08,10.8466,10.9141,10.8176,10.8176,42607.00
05/07/08,10.9045,10.9045,10.8176,10.8852,10756.00
05/08/08,10.8176,10.8659,10.8176,10.8369,17040.00
05/09/08,10.8466,10.8466,10.7694,10.8273,20431.00
05/12/08,10.8080,10.9527,10.7597,10.9527,28393.00
05/13/08,10.9527,11.0396,10.8466,10.9624,29732.00
05/14/08,10.9141,11.0396,10.8466,10.9431,15216.00
05/15/08,10.9045,10.9913,10.9045,10.9817,4710.00
05/16/08,10.9913,10.9913,10.8466,10.8562,19197.00
05/19/08,10.8273,10.8755,10.7211,10.7790,20067.00
05/20/08,10.6922,10.7887,10.6729,10.6922,13050.00
05/21/08,10.6825,10.7983,10.6825,10.7983,13295.00
05/22/08,10.6825,10.7887,10.6825,10.7501,4317.00
05/23/08,10.7018,10.7018,10.5281,10.5667,15799.00
05/26/08,10.5667,10.6150,10.5378,10.5378,31166.00
05/27/08,10.5281,10.7115,10.5185,10.5281,111214.00
05/28/08,10.4992,10.5957,10.4992,10.5088,81721.00
05/29/08,10.5088,10.6825,10.5088,10.6632,52698.00
05/30/08,10.5088,10.7115,10.5088,10.6825,43808.00
06/02/08,10.8466,10.8466,10.5571,10.6150,37382.00
06/03/08,10.5185,10.8176,10.5185,10.5571,10477.00
06/04/08,10.5281,10.5957,10.5281,10.5281,10008.00
06/05/08,10.4992,10.5957,10.4992,10.5088,14313.00
06/06/08,10.5185,10.5764,10.4992,10.4992,19729.00
06/09/08,10.4702,10.4992,10.2000,10.3544,42670.00
06/10/08,10.3255,10.3255,10.0746,10.1421,123772.00
06/11/08,10.2290,10.2676,10.0939,10.1711,46795.00
06/12/08,10.1325,10.4220,10.0553,10.4220,22465.00
06/13/08,10.4220,10.6150,10.2965,10.4992,53091.00
06/16/08,10.4413,10.4895,10.4220,10.4316,28304.00
06/17/08,10.4220,10.5185,10.0746,10.2000,27729.00
06/18/08,10.4027,10.4027,10.2000,10.2579,31065.00
06/19/08,10.1325,10.2772,9.6500,10.2772,136382.00
06/20/08,10.1307,10.3163,9.8376,9.8865,33328.00
06/23/08,9.8669,10.1502,9.7790,9.9646,26220.00
06/24/08,9.7888,10.0818,9.6813,9.6813,30570.00
06/25/08,9.6422,9.7204,9.6422,9.6618,29917.00
06/26/08,9.7204,9.7204,9.2905,9.3785,41427.00
06/27/08,9.5055,9.5055,8.8900,9.1342,33068.00
06/30/08,9.1342,9.3785,8.4992,9.1342,55985.00
07/01/08,9.1831,9.1831,8.4992,8.5090,63847.00
07/02/08,8.1573,8.5969,8.0205,8.0205,78723.00
07/03/08,7.7958,7.8154,7.4832,7.6786,52882.00
07/04/08,7.6786,7.7177,7.3855,7.6005,42748.00
07/07/08,7.4246,7.8154,7.4246,7.8154,24952.00
07/08/08,7.5223,7.7177,7.2976,7.4735,20383.00
07/09/08,7.5712,7.7763,7.2878,7.2878,46299.00
07/10/08,7.0827,7.2585,6.8678,6.9655,53999.00
07/11/08,6.9655,7.1315,6.8678,6.8971,49684.00
07/14/08,6.8482,6.9362,6.5356,6.5552,45800.00
07/15/08,6.6431,6.6431,5.7150,6.1742,248769.00
07/16/08,6.2523,6.3109,5.8615,6.2914,130599.00
07/17/08,6.3598,6.5356,6.1058,6.2523,129157.00
07/18/08,6.4477,6.4965,6.2816,6.4868,32427.00
07/21/08,6.6235,6.7994,6.4086,6.7408,88914.00
07/22/08,7.0241,7.0241,6.5454,6.7212,40690.00
07/23/08,6.8385,6.9850,6.7505,6.9362,71391.00
07/24/08,6.9850,6.9850,6.7896,6.8482,32440.00
07/25/08,6.7701,6.7701,6.4477,6.7115,17177.00
07/28/08,6.7701,6.7701,6.6431,6.7603,8699.00
07/29/08,6.7408,6.7994,6.5942,6.7994,15969.00
07/30/08,6.8482,6.9166,6.7896,6.8775,27001.00
07/31/08,6.8775,6.9362,6.6919,6.8775,49676.00
08/01/08,6.9362,6.9362,6.6431,6.7505,21398.00
08/04/08,6.8678,6.8678,6.7408,6.7798,5972.00
08/05/08,6.8385,6.8873,6.7701,6.8580,11866.00
08/06/08,6.8775,6.9362,6.8385,6.8678,13444.00
08/07/08,6.8873,6.8873,6.7408,6.7408,32809.00
08/08/08,6.8385,6.8385,6.6919,6.8287,51187.00
08/11/08,6.7408,6.9068,6.7408,6.8580,20542.00
08/12/08,6.9166,7.0338,6.8482,7.0338,75503.00
08/13/08,7.0338,7.0338,6.7505,6.8385,43706.00
08/14/08,6.9068,6.9068,6.7701,6.8189,23579.00
08/15/08,6.8189,6.8971,6.8189,6.8775,2292.00
08/18/08,6.8775,6.9557,6.8385,6.8385,9338.00
08/19/08,6.8580,6.8580,6.7994,6.8482,18169.00
08/20/08,6.8482,6.8873,6.8482,6.8482,2342.00
08/21/08,6.8482,6.8873,6.8385,6.8482,9038.00
08/22/08,6.8385,6.8385,6.6040,6.8385,25460.00
08/25/08,6.8580,6.8580,6.8385,6.8385,5039.00
08/26/08,6.8385,6.8385,6.7798,6.7896,19023.00
08/27/08,6.7896,6.8385,6.7896,6.8287,7983.00
08/28/08,6.8287,6.9068,6.8287,6.8482,8719.00
08/29/08,6.9068,6.9068,6.8678,6.9068,10103.00
09/01/08,6.8678,6.8971,6.8385,6.8971,8890.00
09/02/08,6.8385,6.9166,6.8385,6.9068,10142.00
09/03/08,6.8580,6.9264,6.8482,6.8580,17228.00
09/04/08,6.8385,6.8775,6.7603,6.7701,28548.00
09/05/08,6.7701,6.7701,6.3598,6.4184,32492.00
09/08/08,6.5942,6.5942,6.2523,6.5942,21707.00
09/09/08,6.5845,6.5845,6.3891,6.4672,17769.00
09/10/08,6.3500,6.3598,6.1058,6.1546,20970.00
09/11/08,6.1155,6.1644,5.8127,5.8225,42136.00
09/12/08,5.8615,6.1058,5.8615,6.1058,20421.00
09/15/08,6.0472,6.0472,5.6759,5.8615,20666.00
09/16/08,5.9983,5.9983,5.5001,5.5880,64135.00
09/17/08,5.5978,5.7638,5.5294,5.5587,74175.00
09/18/08,5.3731,5.5196,5.0116,5.1093,72623.00
09/19/08,5.2754,5.3731,5.1288,5.1875,65948.00
09/22/08,5.2558,5.3438,5.1288,5.1875,44758.00
09/23/08,5.2656,5.2656,5.1288,5.1777,9472.00
09/24/08,5.2168,5.3145,5.1777,5.2852,24732.00
09/25/08,5.2852,5.3047,5.2265,5.3047,9901.00
09/26/08,5.3047,5.3438,5.1679,5.1679,31452.00
09/29/08,5.2754,5.2754,4.7869,4.7869,53188.00
09/30/08,4.2496,5.1191,4.2105,5.1191,161017.00
10/01/08,4.8846,4.9335,4.7674,4.8260,95261.00
10/02/08,5.0018,5.0018,4.7381,4.7381,23592.00
10/03/08,4.6892,4.8748,4.6892,4.7185,16375.00
10/06/08,4.7283,4.7283,4.3473,4.4255,46663.00
10/07/08,4.5622,4.5915,3.9663,4.1031,45565.00
10/08/08,3.9370,4.1519,3.9370,4.0249,80740.00
10/09/08,4.1031,4.1031,3.9761,3.9858,26973.00
10/10/08,3.9370,3.9858,3.5853,3.5951,95188.00
10/13/08,4.1031,4.1031,3.8882,4.0835,39528.00
10/14/08,4.2887,4.6892,4.2008,4.2008,101887.00
10/15/08,4.2496,4.5329,4.0835,4.1031,41670.00
10/16/08,3.6830,4.1031,3.6830,4.1031,61762.00
10/17/08,4.1324,4.2887,3.9077,4.0542,115491.00
10/20/08,4.2203,4.2203,3.9370,3.9761,35868.00
10/21/08,4.1031,4.1422,3.9272,3.9858,31725.00
10/22/08,3.9761,4.1226,3.9077,4.0152,38796.00
10/23/08,3.9175,4.0835,3.9077,4.0835,63917.00
10/24/08,4.0445,4.0445,3.7123,3.8491,37770.00
10/27/08,3.8882,3.8979,3.6635,3.6635,28268.00
10/28/08,3.7612,3.8979,3.4876,3.5462,36725.00
10/29/08,3.7612,3.8979,3.6732,3.8100,37044.00
10/30/08,3.9858,4.0054,3.8002,3.8100,26349.00
10/31/08,3.8198,4.3375,3.8100,4.2105,80163.00
11/03/08,4.3571,4.3571,4.1617,4.2692,15935.00
11/04/08,4.2789,4.4938,4.2301,4.4059,44665.00
11/05/08,4.5134,4.5134,4.4059,4.4157,30012.00
11/06/08,4.2008,4.2985,4.0347,4.1324,25978.00
11/07/08,4.1519,4.2692,4.0054,4.0542,25361.00
11/10/08,4.1031,4.4450,4.1031,4.2789,55241.00
11/11/08,4.3473,4.4548,4.2496,4.3180,40521.00
11/12/08,4.2398,4.4938,4.2398,4.3375,26479.00
11/13/08,4.3962,4.3962,4.1617,4.3962,9785.00
11/14/08,4.4841,4.5036,4.3962,4.5036,45561.00
11/17/08,4.3962,4.6404,4.3962,4.5427,24481.00
11/18/08,4.5720,4.6208,4.3962,4.3962,40520.00
11/19/08,4.4059,4.4743,4.2985,4.3668,14014.00
11/20/08,4.2985,4.4450,3.9175,4.1422,30921.00
11/21/08,4.1422,4.2594,4.0445,4.1031,17809.00
11/24/08,4.1031,4.2692,4.0542,4.1031,51851.00
11/25/08,4.1031,4.1031,4.0249,4.0542,51758.00
11/26/08,4.0347,4.0542,3.9565,4.0054,44902.00
11/27/08,4.0542,4.0933,3.9272,4.0738,84893.00
11/28/08,4.1031,4.2008,4.0933,4.1812,96110.00
12/01/08,4.2692,4.3766,4.2008,4.3473,18511.00
12/02/08,4.2985,4.4157,4.2008,4.4157,31005.00
12/03/08,4.4450,4.4450,4.2008,4.4157,22335.00
12/04/08,4.4157,4.5329,4.3473,4.4548,31388.00
12/05/08,4.3962,4.4450,4.2398,4.2692,25929.00
12/08/08,4.4450,4.4450,4.2789,4.3962,51630.00
12/09/08,4.3962,4.3962,4.2496,4.3962,35872.00
12/10/08,4.3962,4.4548,4.3473,4.3962,35998.00
12/11/08,4.4450,4.4841,4.2985,4.4841,14655.00
12/12/08,4.3473,4.4255,4.2008,4.3864,11764.00
12/15/08,4.3864,4.4743,4.2985,4.3473,19455.00
12/16/08,4.3473,4.3766,4.2008,4.3766,39598.00
12/17/08,4.3766,4.3766,4.2789,4.3668,43315.00
12/18/08,4.3668,4.3668,4.2985,4.3473,24521.00
12/19/08,4.2985,4.3473,4.2398,4.3278,29119.00
12/22/08,4.3766,4.4255,4.3473,4.4255,35778.00
12/23/08,4.3962,4.4157,4.2985,4.3473,34253.00
12/29/08,4.2985,4.2985,4.2594,4.2985,30902.00
12/30/08,4.2887,4.3473,4.1519,4.3473,131140.00
01/02/09,4.4743,4.6892,4.3962,4.6208,69101.00
01/05/09,4.8651,5.0800,4.4938,4.9042,110596.00
01/06/09,4.9335,5.0800,4.8846,5.0507,30475.00
01/07/09,5.0507,5.0507,4.9823,5.0116,29011.00
01/08/09,4.9335,5.0214,4.8846,4.9335,50132.00
01/09/09,5.0702,5.0800,4.9432,4.9921,37702.00
01/12/09,5.0214,5.0214,4.9042,4.9237,31522.00
01/13/09,4.9432,4.9432,4.8162,4.8260,20957.00
01/14/09,4.8846,4.9335,4.8455,4.8553,27563.00
01/15/09,4.8358,5.0605,4.7869,4.8846,42142.00
01/16/09,4.9628,4.9823,4.8065,4.8065,25643.00
01/19/09,4.7869,4.9725,4.7674,4.8455,65429.00
01/20/09,4.9335,4.9921,4.7869,4.7967,20616.00
01/21/09,4.7674,4.9335,4.6404,4.8358,22220.00
01/22/09,4.8846,4.8846,4.6502,4.8651,16835.00
01/23/09,4.8651,4.8651,4.8065,4.8162,3186.00
01/26/09,4.8260,4.8260,4.6404,4.6892,38567.00
01/27/09,4.7088,4.7772,4.5915,4.6502,31012.00
01/28/09,4.8358,4.8358,4.6892,4.7772,28154.00
01/29/09,4.8260,4.8358,4.6697,4.7478,22036.00
01/30/09,4.7381,4.8651,4.7283,4.7967,35321.00
02/02/09,4.7967,4.8358,4.6892,4.8065,15719.00
02/03/09,4.8162,4.9335,4.8162,4.8944,46025.00
02/04/09,4.9139,4.9139,4.8455,4.8846,15258.00
02/05/09,4.7869,4.9042,4.7381,4.8553,21304.00
02/06/09,4.8846,4.9237,4.7967,4.8846,50678.00
02/09/09,4.9335,4.9335,4.8651,4.8846,19803.00
02/10/09,4.9139,4.9139,4.7674,4.7674,10877.00
02/11/09,4.6892,4.8358,4.6892,4.6990,24642.00
02/12/09,4.7381,4.8846,4.6892,4.8748,53020.00
02/13/09,4.9335,4.9335,4.8748,4.9335,90392.00
02/16/09,4.9432,5.0018,4.8846,4.9237,15843.00
02/17/09,4.9725,4.9725,4.7478,4.8846,23489.00
02/18/09,4.9042,4.9628,4.8846,4.9335,40491.00
02/19/09,4.9335,5.0214,4.9237,4.9335,41343.00
02/20/09,4.8846,4.8944,4.7381,4.8358,14189.00
02/23/09,4.7674,4.9823,4.7674,4.8846,48037.00
02/24/09,4.8846,4.8846,4.8065,4.8260,6712.00
02/25/09,4.8846,4.9237,4.8065,4.8065,15960.00
02/26/09,4.8944,4.8944,4.8065,4.8846,6215.00
02/27/09,4.8846,4.9823,4.8065,4.9823,15481.00
03/02/09,4.9725,4.9725,4.8846,4.8944,15905.00
03/03/09,4.8846,4.8846,4.8065,4.8065,20472.00
03/04/09,4.8553,4.8944,4.8162,4.8162,12310.00
03/05/09,4.8162,4.8162,4.6892,4.6892,22090.00
03/06/09,4.6502,4.6697,4.3962,4.5720,59771.00
03/09/09,4.5720,4.6013,4.5427,4.5720,23726.00
03/10/09,4.6111,4.6111,4.5525,4.5915,34626.00
03/11/09,4.5915,4.6111,4.5329,4.5915,67385.00
03/12/09,4.6013,4.6013,4.5525,4.5622,20768.00
03/13/09,4.5915,4.7283,4.5915,4.6892,64347.00
03/16/09,4.7869,4.8358,4.7869,4.8065,56909.00
03/17/09,4.8358,4.8553,4.7869,4.8553,17947.00
03/18/09,4.8846,4.9335,4.7869,4.8846,29322.00
03/19/09,4.8846,4.8846,4.7967,4.8065,13545.00
03/20/09,4.8846,4.8846,4.8065,4.8553,976.00
03/23/09,4.8846,4.9139,4.8651,4.8846,13172.00
03/24/09,4.9042,4.9725,4.8748,4.8846,37634.00
03/25/09,4.9237,4.9823,4.8944,4.9335,34337.00
03/26/09,5.0214,5.0605,4.9042,5.0507,46228.00
03/27/09,5.0507,5.3633,5.0507,5.2265,59731.00
03/30/09,5.0702,5.1288,4.9335,4.9725,32504.00
03/31/09,4.9139,5.0214,4.9139,5.0214,17337.00
04/01/09,5.0409,5.1288,4.9530,5.0116,17760.00
04/02/09,5.1288,5.1288,5.0605,5.0800,18708.00
04/03/09,5.0800,5.2070,5.0312,5.1777,38680.00
04/06/09,5.0800,5.2949,5.0800,5.2363,39944.00
04/07/09,5.3242,5.5587,5.2852,5.4024,106403.00
04/08/09,5.3242,5.5196,5.2754,5.5001,30395.00
04/09/09,5.5196,5.7638,5.4512,5.6857,63146.00
