12/15/94,1.5488,1.5488,1.5260,1.5306,0.00
12/16/94,1.5283,1.5283,1.5192,1.5237,4082418.00
12/19/94,1.5237,1.5420,1.5215,1.5329,1454733.00
12/20/94,1.5260,1.5260,1.5078,1.5169,2629953.00
12/21/94,1.5146,1.5146,1.5055,1.5124,2166057.00
12/22/94,1.5124,1.5192,1.4941,1.5055,3264363.00
12/23/94,1.5055,1.5260,1.5055,1.5260,1115784.00
12/27/94,1.5215,1.5215,1.4782,1.4850,2447532.00
12/28/94,1.4850,1.4987,1.4554,1.4759,2636109.00
12/29/94,1.4759,1.4759,1.4463,1.4600,4541562.00
12/30/94,1.4645,1.4873,1.4645,1.4873,1865736.00
01/02/95,1.4873,1.4919,1.4736,1.4782,958617.00
01/03/95,1.4850,1.5101,1.4850,1.5101,1856466.00
01/04/95,1.5101,1.5192,1.5078,1.5192,2130714.00
01/05/95,1.5169,1.5169,1.5010,1.5078,1760238.00
01/09/95,1.5032,1.5032,1.4805,1.4919,3265272.00
01/10/95,1.4668,1.4668,1.4463,1.4668,2655306.00
01/11/95,1.4668,1.4805,1.4463,1.4531,3736152.00
01/12/95,1.4531,1.4600,1.4258,1.4577,4147794.00
01/13/95,1.4577,1.4805,1.4372,1.4759,2230083.00
01/16/95,1.4805,1.4941,1.4805,1.4941,2633742.00
01/17/95,1.4941,1.5032,1.4850,1.4919,1874403.00
01/18/95,1.4850,1.4850,1.4714,1.4805,1644039.00
01/19/95,1.4805,1.4919,1.4759,1.4896,3587112.00
01/20/95,1.4873,1.4873,1.4714,1.4873,2780757.00
01/23/95,1.4736,1.4736,1.4531,1.4554,2639997.00
01/24/95,1.4554,1.4714,1.4554,1.4714,3396843.00
01/25/95,1.4759,1.4919,1.4759,1.4919,1998882.00
01/26/95,1.4919,1.5055,1.4919,1.5055,3095433.00
01/27/95,1.5055,1.5215,1.5032,1.5124,3241719.00
01/30/95,1.5051,1.5051,1.4964,1.5032,7826445.00
01/31/95,1.5032,1.5051,1.4914,1.5051,2060307.00
02/01/95,1.5073,1.5278,1.5073,1.5256,2218392.00
02/02/95,1.5237,1.5237,1.5142,1.5169,976824.00
02/03/95,1.5169,1.5488,1.5146,1.5488,2429883.00
02/06/95,1.5511,1.5647,1.5511,1.5534,1543905.00
02/07/95,1.5534,1.5556,1.5329,1.5420,1602747.00
02/08/95,1.5420,1.5442,1.5237,1.5420,1206873.00
02/09/95,1.5420,1.5716,1.5283,1.5670,5594364.00
02/10/95,1.5670,1.5966,1.5597,1.5966,7064109.00
02/13/95,1.5921,1.5921,1.5802,1.5921,2161737.00
02/14/95,1.5921,1.6103,1.5921,1.6103,5726592.00
02/15/95,1.6103,1.6126,1.5871,1.5921,2663037.00
02/16/95,1.5921,1.5921,1.5602,1.5602,3817215.00
02/17/95,1.5602,1.5625,1.5442,1.5579,3006792.00
02/20/95,1.5579,1.5579,1.5442,1.5488,1486701.00
02/21/95,1.5488,1.5488,1.5397,1.5442,1461771.00
02/22/95,1.5442,1.5442,1.5283,1.5329,2772036.00
02/23/95,1.5397,1.5670,1.5397,1.5670,2281815.00
02/24/95,1.5670,1.5761,1.5647,1.5761,2859435.00
02/27/95,1.5579,1.5579,1.5374,1.5442,4038633.00
02/28/95,1.5442,1.5534,1.5397,1.5534,1437381.00
03/01/95,1.5534,1.5579,1.5442,1.5579,1533627.00
03/02/95,1.5579,1.5830,1.5488,1.5830,3234321.00
03/03/95,1.5830,1.5852,1.5579,1.5716,1901457.00
03/06/95,1.5716,1.5875,1.5488,1.5807,4877424.00
03/07/95,1.5761,1.5761,1.5260,1.5260,6727446.00
03/08/95,1.5169,1.5169,1.4896,1.5032,6415155.00
03/09/95,1.5032,1.5169,1.4486,1.4577,8441973.00
03/10/95,1.4531,1.4531,1.4326,1.4463,9008757.00
03/13/95,1.4463,1.4600,1.4395,1.4417,8051706.00
03/14/95,1.4417,1.4577,1.4417,1.4531,4735782.00
03/15/95,1.4531,1.4645,1.4417,1.4531,5106627.00
03/16/95,1.4531,1.4600,1.4372,1.4600,3373875.00
03/17/95,1.4600,1.4622,1.4486,1.4577,5736870.00
03/20/95,1.4577,1.4645,1.4509,1.4645,132417.00
03/21/95,1.4645,1.4691,1.4554,1.4691,2900340.00
03/22/95,1.4645,1.4645,1.4509,1.4577,4322520.00
03/23/95,1.4509,1.4509,1.4235,1.4440,2654739.00
03/24/95,1.4440,1.4531,1.4372,1.4486,1683135.00
03/27/95,1.4600,1.4714,1.4600,1.4645,1650618.00
03/28/95,1.4600,1.4600,1.4417,1.4531,1407096.00
03/29/95,1.4531,1.4531,1.4417,1.4531,1975878.00
03/30/95,1.4531,1.4873,1.4531,1.4714,3851487.00
03/31/95,1.4714,1.4782,1.4577,1.4668,3223863.00
04/03/95,1.4668,1.4668,1.4531,1.4645,1693413.00
04/04/95,1.4759,1.4941,1.4759,1.4873,3056139.00
04/05/95,1.4873,1.5032,1.4805,1.4987,1906344.00
04/06/95,1.4987,1.5101,1.4941,1.4987,6527907.00
04/07/95,1.4987,1.5260,1.4987,1.5260,11304351.00
04/10/95,1.5260,1.5306,1.4987,1.5283,2822778.00
04/11/95,1.5283,1.5420,1.5169,1.5215,2641374.00
04/12/95,1.5146,1.5146,1.5032,1.5078,1471464.00
04/17/95,1.5078,1.5169,1.5032,1.5169,729342.00
04/18/95,1.5101,1.5101,1.4919,1.5101,1379466.00
04/19/95,1.5101,1.5169,1.4941,1.5169,1265436.00
04/20/95,1.5169,1.5283,1.4987,1.5032,2734776.00
04/21/95,1.5032,1.5078,1.4850,1.5055,5150520.00
04/24/95,1.5055,1.5055,1.4827,1.4941,4994532.00
04/25/95,1.4941,1.4987,1.4896,1.4941,1494981.00
04/26/95,1.4964,1.5078,1.4964,1.5078,2512899.00
04/27/95,1.5078,1.5283,1.5010,1.5078,3047094.00
04/28/95,1.5078,1.5237,1.5032,1.5124,3567726.00
05/02/95,1.5124,1.5192,1.5124,1.5169,526032.00
05/03/95,1.5215,1.5442,1.5215,1.5351,3582027.00
05/04/95,1.5351,1.5488,1.5351,1.5442,3510738.00
05/05/95,1.5420,1.5420,1.5306,1.5374,2099061.00
05/08/95,1.5374,1.5761,1.5374,1.5716,4434408.00
05/09/95,1.5716,1.5921,1.5602,1.5852,4577850.00
05/10/95,1.5921,1.6262,1.5921,1.6126,10163664.00
05/11/95,1.6126,1.6285,1.5944,1.6103,7858053.00
05/12/95,1.6080,1.6080,1.5830,1.5921,3867093.00
05/15/95,1.5921,1.5944,1.5761,1.5944,488736.00
05/16/95,1.5944,1.6149,1.5944,1.6103,4124493.00
05/17/95,1.6103,1.6126,1.6035,1.6080,2520225.00
05/18/95,1.6080,1.6103,1.6057,1.6103,2044125.00
05/19/95,1.6057,1.6057,1.5852,1.6057,4838760.00
05/22/95,1.6057,1.6262,1.6057,1.6262,3275046.00
05/23/95,1.6285,1.6786,1.6285,1.6764,6781986.00
05/24/95,1.6764,1.7037,1.6581,1.6650,4598964.00
05/25/95,1.6650,1.6650,1.6285,1.6331,4305888.00
05/26/95,1.6308,1.6308,1.6171,1.6308,3293910.00
05/29/95,1.6285,1.6285,1.6103,1.6262,863307.00
05/30/95,1.6262,1.6354,1.6057,1.6194,4162950.00
05/31/95,1.6149,1.6149,1.5966,1.6149,7265223.00
06/01/95,1.6194,1.6354,1.6194,1.6308,2297466.00
06/02/95,1.6308,1.6354,1.6171,1.6308,2211678.00
06/05/95,1.6285,1.6285,1.6171,1.6217,1133280.00
06/06/95,1.6217,1.6262,1.6035,1.6103,2474748.00
06/07/95,1.6103,1.6126,1.6012,1.6126,3289833.00
06/08/95,1.6126,1.6285,1.6012,1.6262,1682163.00
06/09/95,1.6262,1.6285,1.6057,1.6262,1381032.00
06/12/95,1.6149,1.6149,1.6012,1.6149,2028285.00
06/13/95,1.6149,1.6171,1.6103,1.6171,1170873.00
06/14/95,1.6171,1.6240,1.6103,1.6171,3072285.00
06/15/95,1.6126,1.6126,1.5989,1.6057,1709973.00
06/16/95,1.5944,1.5944,1.5807,1.5852,6967584.00
06/19/95,1.5875,1.6012,1.5875,1.5966,1171179.00
06/20/95,1.5944,1.5944,1.5852,1.5921,2011023.00
06/21/95,1.5921,1.5921,1.5830,1.5898,1027890.00
06/22/95,1.5898,1.6171,1.5830,1.6171,1915956.00
06/23/95,1.6171,1.6171,1.6012,1.6149,2323863.00
06/26/95,1.6149,1.6194,1.5944,1.6057,1669581.00
06/27/95,1.6057,1.6217,1.5921,1.6217,2030994.00
06/28/95,1.6103,1.6103,1.5966,1.6057,1203462.00
06/29/95,1.6057,1.6057,1.5875,1.5944,2310858.00
06/30/95,1.5921,1.5921,1.5830,1.5921,1614969.00
07/03/95,1.5921,1.5944,1.5852,1.5898,625374.00
07/04/95,1.5921,1.6012,1.5921,1.6012,1451403.00
07/05/95,1.6012,1.6057,1.5944,1.6035,940158.00
07/06/95,1.6035,1.6217,1.6012,1.6149,1513467.00
07/07/95,1.6308,1.6513,1.6308,1.6513,10309491.00
07/10/95,1.6513,1.6604,1.6422,1.6559,2755620.00
07/11/95,1.6559,1.6672,1.6376,1.6627,2783988.00
07/12/95,1.6627,1.6672,1.6467,1.6581,2019042.00
07/13/95,1.6581,1.6604,1.6376,1.6490,1558359.00
07/14/95,1.6490,1.6490,1.6331,1.6490,2816109.00
07/17/95,1.6536,1.6536,1.6536,1.6536,1024254.00
07/18/95,1.6536,1.6536,1.6331,1.6422,1962180.00
07/19/95,1.6422,1.6581,1.6262,1.6581,1254870.00
07/20/95,1.6513,1.6513,1.6513,1.6513,2605230.00
07/21/95,1.6513,1.6672,1.6376,1.6536,3501279.00
07/24/95,1.6559,1.6559,1.6559,1.6559,2009034.00
07/25/95,1.6559,1.6604,1.6490,1.6581,1550097.00
07/26/95,1.6604,1.6695,1.6604,1.6672,7348581.00
07/27/95,1.6672,1.7082,1.6581,1.7082,6829362.00
07/28/95,1.7082,1.7173,1.6991,1.7082,3067479.00
07/31/95,1.7060,1.7060,1.6968,1.7037,1156329.00
08/01/95,1.7037,1.7082,1.6900,1.7060,2888991.00
08/02/95,1.7219,1.7310,1.7219,1.7310,2515428.00
08/03/95,1.7310,1.7333,1.7128,1.7310,3758481.00
08/04/95,1.7310,1.7333,1.7242,1.7310,2940255.00
08/07/95,1.7310,1.7356,1.7196,1.7287,1184634.00
08/08/95,1.7287,1.7310,1.7196,1.7310,1268127.00
08/09/95,1.7264,1.7264,1.7196,1.7264,798381.00
08/10/95,1.7264,1.7310,1.7196,1.7310,1353465.00
08/11/95,1.7333,1.7766,1.7333,1.7720,5003046.00
08/14/95,1.7629,1.7629,1.7538,1.7629,539802.00
08/16/95,1.7674,1.7766,1.7674,1.7720,2350431.00
08/17/95,1.7697,1.7697,1.7583,1.7674,1137501.00
08/18/95,1.7674,1.7697,1.7492,1.7652,1853055.00
08/21/95,1.7652,1.7674,1.7492,1.7629,1424025.00
08/22/95,1.7538,1.7538,1.7378,1.7538,1402740.00
08/23/95,1.7538,1.7538,1.7310,1.7538,1348344.00
08/24/95,1.7538,1.7583,1.7401,1.7561,1659717.00
08/25/95,1.7561,1.7606,1.7492,1.7606,777771.00
08/28/95,1.7492,1.7492,1.7356,1.7424,1177524.00
08/29/95,1.7378,1.7378,1.7310,1.7378,1340460.00
08/30/95,1.7356,1.7356,1.7242,1.7310,1480122.00
08/31/95,1.7287,1.7287,1.7173,1.7287,1612116.00
09/01/95,1.7287,1.7310,1.7151,1.7310,1119213.00
09/04/95,1.7310,1.7356,1.7242,1.7333,1119213.00
09/05/95,1.7333,1.7333,1.7219,1.7333,830268.00
09/06/95,1.7401,1.7561,1.7401,1.7538,2427858.00
09/07/95,1.7515,1.7515,1.7378,1.7447,696843.00
09/08/95,1.7492,1.7561,1.7492,1.7492,1159974.00
09/11/95,1.7492,1.7652,1.7469,1.7652,1187586.00
09/12/95,1.7652,1.7811,1.7583,1.7766,3927375.00
09/13/95,1.7766,1.7834,1.7697,1.7766,2196549.00
09/14/95,1.7766,1.7766,1.7538,1.7766,1750113.00
09/15/95,1.7766,1.7766,1.7674,1.7720,3410838.00
09/18/95,1.7674,1.7674,1.7583,1.7652,3035259.00
09/19/95,1.7652,1.7720,1.7629,1.7720,1910484.00
09/20/95,1.7720,1.7766,1.7652,1.7674,1532754.00
09/21/95,1.7629,1.7629,1.7629,1.7629,2802321.00
09/22/95,1.7515,1.7515,1.7219,1.7219,3873114.00
09/25/95,1.7219,1.7219,1.7082,1.7219,1870083.00
09/26/95,1.7264,1.7356,1.7264,1.7333,1352763.00
09/27/95,1.7264,1.7264,1.7082,1.7264,2252484.00
09/28/95,1.7196,1.7196,1.7105,1.7173,1625886.00
09/29/95,1.7219,1.7333,1.7219,1.7310,1717488.00
10/02/95,1.7310,1.7469,1.7264,1.7310,1123803.00
10/03/95,1.7219,1.7219,1.7082,1.7151,2421504.00
10/04/95,1.7151,1.7264,1.7082,1.7173,1361844.00
10/05/95,1.7173,1.7219,1.7037,1.7151,1561887.00
10/06/95,1.6923,1.6923,1.6695,1.6855,4225581.00
10/09/95,1.6764,1.6764,1.6581,1.6718,21096692.00
10/10/95,1.6695,1.6695,1.6308,1.6695,21460572.00
10/11/95,1.6695,1.6877,1.6627,1.6832,3140928.00
10/13/95,1.7082,1.7287,1.7082,1.7287,3559518.00
10/16/95,1.7219,1.7219,1.7060,1.7196,1202904.00
10/17/95,1.7196,1.7242,1.7128,1.7196,1287792.00
10/18/95,1.7196,1.7264,1.7082,1.7264,1664811.00
10/19/95,1.7264,1.7333,1.7128,1.7264,2629314.00
10/20/95,1.7242,1.7242,1.6900,1.7082,4609548.00
10/23/95,1.6809,1.6809,1.6604,1.6604,3230010.00
10/24/95,1.6604,1.6786,1.6445,1.6786,2413872.00
10/25/95,1.6855,1.6991,1.6855,1.6991,1830564.00
10/26/95,1.6946,1.6946,1.6855,1.6946,1014264.00
10/27/95,1.6809,1.6809,1.6672,1.6786,2054763.00
10/30/95,1.6809,1.6946,1.6809,1.6832,1770336.00
10/31/95,1.6832,1.6991,1.6809,1.6991,2573487.00
11/02/95,1.6991,1.7082,1.6946,1.7037,1712718.00
11/03/95,1.7037,1.7082,1.6968,1.7082,1276155.00
11/06/95,1.7060,1.7060,1.6900,1.7060,660843.00
11/07/95,1.7060,1.7333,1.7014,1.7333,2468520.00
11/08/95,1.7333,1.7447,1.7310,1.7447,1994193.00
11/09/95,1.7447,1.7492,1.7310,1.7492,307125.00
11/10/95,1.7401,1.7401,1.7310,1.7401,2029743.00
11/13/95,1.7401,1.7424,1.7264,1.7424,1038483.00
11/14/95,1.7424,1.7447,1.7333,1.7356,1765341.00
11/15/95,1.7356,1.7356,1.7264,1.7310,2249316.00
11/16/95,1.7401,1.7492,1.7401,1.7492,2563686.00
11/17/95,1.7492,1.7561,1.7469,1.7515,6192747.00
11/20/95,1.7538,1.7811,1.7538,1.7720,3570786.00
11/21/95,1.7720,1.7766,1.7606,1.7766,1965411.00
11/22/95,1.7857,1.8039,1.7857,1.8039,4660884.00
11/23/95,1.8039,1.8176,1.7993,1.8084,4776705.00
11/24/95,1.8084,1.8403,1.8039,1.8403,7174611.00
11/27/95,1.8403,1.8608,1.8312,1.8608,7027209.00
11/28/95,1.8540,1.8540,1.8358,1.8517,2794941.00
11/29/95,1.8517,1.8586,1.8426,1.8540,3312135.00
11/30/95,1.8540,1.8540,1.8335,1.8517,3039273.00
12/01/95,1.8517,1.8586,1.8472,1.8563,1904931.00
12/04/95,1.8494,1.8494,1.8312,1.8494,1686627.00
12/05/95,1.8494,1.8494,1.8358,1.8426,1887093.00
12/07/95,1.8426,1.8426,1.8312,1.8403,1331406.00
12/11/95,1.8403,1.8426,1.8244,1.8426,1995966.00
12/12/95,1.8494,1.8677,1.8494,1.8654,6135876.00
12/13/95,1.8654,1.8677,1.8563,1.8654,2070378.00
12/14/95,1.8654,1.8768,1.8540,1.8677,2421891.00
12/15/95,1.8677,1.8882,1.8631,1.8882,5558778.00
12/18/95,1.8882,1.9087,1.8677,1.8791,3272220.00
12/19/95,1.8791,1.8791,1.8563,1.8654,5654700.00
12/20/95,1.8813,1.9178,1.8813,1.9178,4149792.00
12/21/95,1.9178,1.9588,1.9064,1.9588,6514083.00
12/22/95,1.9588,1.9588,1.9474,1.9519,2690532.00
12/26/95,1.9519,1.9542,1.9383,1.9542,1809531.00
12/27/95,1.9542,1.9724,1.9406,1.9588,3170169.00
12/28/95,1.9588,1.9611,1.9451,1.9588,3199689.00
12/29/95,1.9588,1.9907,1.9542,1.9907,6190506.00
01/02/96,1.9907,2.0248,1.9907,2.0225,2666826.00
01/03/96,2.0225,2.0408,2.0089,2.0225,3035268.00
01/04/96,2.0225,2.0271,2.0157,2.0248,2877894.00
01/05/96,2.0180,2.0180,1.9975,2.0112,1948788.00
01/08/96,2.0112,2.0180,1.9975,2.0020,3166695.00
01/09/96,2.0020,2.0066,1.9975,1.9998,2662335.00
01/10/96,1.9861,1.9861,1.9588,1.9656,2561814.00
01/11/96,1.9656,1.9793,1.9519,1.9793,2933568.00
01/12/96,1.9816,2.0066,1.9816,1.9975,4031226.00
01/15/96,1.9975,1.9998,1.9884,1.9907,1281780.00
01/16/96,1.9907,1.9998,1.9907,1.9998,2705931.00
01/17/96,1.9998,2.0225,1.9975,2.0225,2564406.00
01/18/96,2.0225,2.0522,2.0180,2.0499,4940901.00
01/19/96,2.0499,2.0635,2.0453,2.0590,2990754.00
01/22/96,2.0590,2.0635,2.0453,2.0499,2550411.00
01/23/96,2.0499,2.0544,2.0362,2.0544,3123612.00
01/24/96,2.0544,2.1000,2.0544,2.1000,4543758.00
01/25/96,2.1068,2.1296,2.1068,2.1114,3481353.00
01/26/96,2.1068,2.1068,2.0795,2.0909,3778857.00
01/29/96,2.0749,2.0749,2.0613,2.0704,3186675.00
01/30/96,2.0704,2.0704,2.0544,2.0704,3946545.00
01/31/96,2.0749,2.1000,2.0749,2.0932,8705124.00
02/01/96,2.0932,2.0932,2.0818,2.0863,3205008.00
02/02/96,2.0863,2.0932,2.0795,2.0909,1876599.00
02/05/96,2.0818,2.0818,2.0544,2.0590,3639555.00
02/06/96,2.0590,2.0749,2.0567,2.0727,3043062.00
02/07/96,2.0886,2.1250,2.0886,2.1250,6432012.00
02/08/96,2.1250,2.1638,2.1114,2.1638,4668777.00
02/09/96,2.1547,2.1547,2.1296,2.1547,4302342.00
02/12/96,2.1547,2.1547,2.1478,2.1524,2111562.00
02/13/96,2.1524,2.1592,2.1410,2.1592,3225906.00
02/14/96,2.1592,2.1729,2.1433,2.1729,2450979.00
02/15/96,2.1729,2.1979,2.1638,2.1979,2841129.00
02/16/96,2.2048,2.2344,2.2048,2.2321,5778819.00
02/19/96,2.2321,2.2640,2.2253,2.2480,4325076.00
02/20/96,2.2480,2.2526,2.2207,2.2321,3567690.00
02/21/96,2.2321,2.2412,2.2275,2.2412,3270375.00
02/22/96,2.2412,2.2571,2.2412,2.2549,3054843.00
02/23/96,2.2549,2.2685,2.2321,2.2435,4507236.00
02/26/96,2.2389,2.2389,2.2184,2.2207,3614094.00
02/27/96,2.2207,2.2230,2.2139,2.2207,2399373.00
02/28/96,2.2207,2.2275,2.2116,2.2162,3348252.00
02/29/96,2.2139,2.2139,2.1888,2.1957,4746483.00
03/01/96,2.1957,2.2275,2.1957,2.2207,3937842.00
03/04/96,2.1638,2.1638,2.1000,2.1228,8998830.00
03/05/96,2.1068,2.1068,2.0544,2.0635,6841746.00
03/06/96,2.0635,2.0909,2.0567,2.0772,5107014.00
03/07/96,2.0772,2.0977,2.0704,2.0772,3442203.00
03/08/96,2.0772,2.0886,2.0385,2.0635,7259697.00
03/11/96,2.0453,2.0453,2.0157,2.0362,3429846.00
03/12/96,2.0362,2.0635,2.0271,2.0317,2633931.00
03/13/96,2.0317,2.0544,2.0294,2.0385,5568183.00
03/14/96,2.0385,2.0453,2.0317,2.0453,2501793.00
03/15/96,2.0453,2.0476,2.0225,2.0408,1991304.00
03/18/96,2.0408,2.0772,2.0408,2.0772,1329660.00
03/19/96,2.0840,2.1068,2.0840,2.1068,155232.00
03/20/96,2.1023,2.1023,2.0886,2.0954,4520466.00
03/21/96,2.0954,2.1159,2.0909,2.0954,5694651.00
03/22/96,2.0954,2.1023,2.0749,2.0863,5679729.00
