02/16/94,1.9441,1.9563,1.9381,1.9563,3987180.00
02/17/94,1.9563,1.9867,1.9381,1.9624,4850736.00
02/18/94,1.9624,1.9685,1.9411,1.9472,3075360.00
02/21/94,1.9411,1.9411,1.8955,1.9015,3059004.00
02/22/94,1.9015,1.9168,1.8863,1.9076,5292516.00
02/23/94,1.9076,1.9350,1.8985,1.8985,3880368.00
02/24/94,1.8985,1.9046,1.8681,1.8681,2769828.00
02/25/94,1.8681,1.8772,1.8437,1.8529,3014892.00
02/28/94,1.8681,1.8802,1.8681,1.8772,1589712.00
03/01/94,1.8650,1.8650,1.8072,1.8072,3519084.00
03/02/94,1.7829,1.7829,1.6886,1.7464,5906376.00
03/03/94,1.7738,1.8042,1.7738,1.7859,4432356.00
03/04/94,1.7920,1.8468,1.7920,1.8468,3701556.00
03/07/94,1.8620,1.9015,1.8620,1.8924,3980268.00
03/08/94,1.8924,1.8955,1.8650,1.8924,2684820.00
03/09/94,1.8833,1.8833,1.8681,1.8742,1403196.00
03/10/94,1.8742,1.8863,1.8529,1.8559,3814572.00
03/11/94,1.8498,1.8498,1.8255,1.8437,4358160.00
03/14/94,1.8437,1.8742,1.8407,1.8498,2149668.00
03/15/94,1.8498,1.8711,1.8498,1.8620,2188068.00
03/16/94,1.8620,1.8681,1.8468,1.8529,2889420.00
03/17/94,1.8529,1.8620,1.8498,1.8589,1256484.00
03/18/94,1.8559,1.8559,1.8407,1.8498,5360184.00
03/21/94,1.8468,1.8468,1.8346,1.8437,722496.00
03/22/94,1.8437,1.8468,1.8346,1.8346,1739820.00
03/23/94,1.8346,1.8529,1.8346,1.8498,1158288.00
03/24/94,1.8498,1.8498,1.8285,1.8316,2162376.00
03/25/94,1.8316,1.8498,1.8072,1.8468,3342912.00
03/28/94,1.8468,1.8498,1.8133,1.8224,1446852.00
03/29/94,1.8194,1.8194,1.7859,1.8011,711348.00
03/30/94,1.7677,1.7677,1.7099,1.7403,3523932.00
04/04/94,1.7281,1.7281,1.6642,1.6764,1168368.00
04/05/94,1.6947,1.7372,1.6947,1.7251,1747956.00
04/06/94,1.7312,1.7707,1.7312,1.7312,2176428.00
04/07/94,1.7312,1.7677,1.7099,1.7160,2336952.00
04/08/94,1.7251,1.7646,1.7251,1.7464,2289720.00
04/11/94,1.7646,1.8042,1.7646,1.7768,1960200.00
04/12/94,1.7920,1.8072,1.7920,1.7951,1633596.00
04/13/94,1.7951,1.8042,1.7798,1.7798,3327132.00
04/14/94,1.7677,1.7677,1.6855,1.7190,3635484.00
04/15/94,1.7190,1.7190,1.6794,1.6916,2435520.00
04/18/94,1.6916,1.6916,1.5943,1.6064,3813372.00
04/19/94,1.6064,1.6186,1.5608,1.6186,4655952.00
04/20/94,1.6186,1.6338,1.6034,1.6156,3206652.00
04/21/94,1.6156,1.6368,1.6003,1.6338,2964444.00
04/22/94,1.6338,1.6703,1.6247,1.6368,5587200.00
04/25/94,1.6368,1.6460,1.6186,1.6338,7774548.00
04/26/94,1.5425,1.5425,1.4817,1.4999,21412548.00
04/27/94,1.5151,1.5517,1.5151,1.5304,11565072.00
04/28/94,1.5486,1.6247,1.5486,1.5943,11869704.00
04/29/94,1.5943,1.6125,1.5638,1.5638,9736668.00
05/02/94,1.5638,1.5882,1.5517,1.5547,333408.00
05/03/94,1.5547,1.5577,1.5212,1.5425,3160164.00
05/04/94,1.5364,1.5364,1.4999,1.5304,3438564.00
05/05/94,1.5304,1.5973,1.5060,1.5912,3551400.00
05/06/94,1.5912,1.6460,1.5760,1.6429,4490952.00
05/09/94,1.6277,1.6277,1.6095,1.6186,2217648.00
05/10/94,1.6338,1.6734,1.6338,1.6612,2190936.00
05/11/94,1.6673,1.6947,1.6673,1.6947,4327116.00
05/12/94,1.6947,1.7312,1.6947,1.7160,5487852.00
05/13/94,1.7160,1.7403,1.6521,1.6794,4794480.00
05/16/94,1.6916,1.7220,1.6916,1.7190,3256812.00
05/17/94,1.7099,1.7099,1.6916,1.6947,4100724.00
05/18/94,1.6947,1.7160,1.6581,1.6581,3226836.00
05/19/94,1.6460,1.6460,1.6064,1.6125,4232688.00
05/20/94,1.6125,1.6338,1.6125,1.6216,4929684.00
05/23/94,1.6247,1.6399,1.6247,1.6338,1429572.00
05/24/94,1.6247,1.6247,1.6064,1.6216,2716380.00
05/25/94,1.6186,1.6186,1.5790,1.5790,3782616.00
05/26/94,1.5882,1.6064,1.5882,1.6064,2272752.00
05/27/94,1.6064,1.6186,1.5882,1.6095,2440416.00
05/30/94,1.6156,1.6429,1.6156,1.6156,2701572.00
05/31/94,1.6034,1.6034,1.5699,1.5699,2472948.00
06/01/94,1.5517,1.5517,1.4862,1.4862,5221644.00
06/02/94,1.4862,1.5045,1.4391,1.4391,4932108.00
06/03/94,1.4482,1.4908,1.4482,1.4513,3924228.00
06/06/94,1.4573,1.4817,1.4573,1.4573,3142728.00
06/07/94,1.4573,1.4634,1.4284,1.4300,3347820.00
06/08/94,1.4300,1.4893,1.4193,1.4756,6306192.00
06/09/94,1.4817,1.5030,1.4817,1.4939,7874268.00
06/10/94,1.4999,1.5273,1.4999,1.5273,4061520.00
06/13/94,1.5273,1.5364,1.5167,1.5243,3126732.00
06/14/94,1.5243,1.5273,1.5167,1.5273,4055328.00
06/15/94,1.5243,1.5243,1.4832,1.4908,4762248.00
06/16/94,1.4756,1.4756,1.4604,1.4756,6248844.00
06/17/94,1.4756,1.4908,1.4528,1.4695,3649464.00
06/20/94,1.4604,1.4604,1.4254,1.4528,4101180.00
06/21/94,1.4528,1.4634,1.4300,1.4300,4354428.00
06/22/94,1.4300,1.4452,1.4178,1.4208,4857564.00
06/23/94,1.4208,1.4391,1.4147,1.4147,4109856.00
06/24/94,1.4087,1.4087,1.3737,1.3889,2560584.00
06/27/94,1.3889,1.4056,1.3539,1.3843,2669592.00
06/28/94,1.3995,1.4300,1.3995,1.4178,4331052.00
06/29/94,1.4178,1.4360,1.3995,1.4300,4341156.00
06/30/94,1.4300,1.4695,1.4300,1.4406,4528068.00
07/01/94,1.4406,1.4497,1.4147,1.4300,3567912.00
07/04/94,1.4360,1.4452,1.4360,1.4376,1537812.00
07/05/94,1.4330,1.4330,1.3858,1.3858,3309336.00
07/06/94,1.3858,1.3965,1.3387,1.3509,6422736.00
07/07/94,1.3509,1.3645,1.3478,1.3478,6088104.00
07/08/94,1.3569,1.3798,1.3569,1.3691,4069536.00
07/11/94,1.3935,1.4208,1.3935,1.4193,2524740.00
07/12/94,1.4193,1.4437,1.4117,1.4360,7654560.00
07/13/94,1.4573,1.4878,1.4573,1.4649,7675740.00
07/14/94,1.4741,1.5030,1.4741,1.4969,6903732.00
07/15/94,1.4969,1.5212,1.4908,1.4969,6696432.00
07/18/94,1.4999,1.5456,1.4999,1.5395,3773868.00
07/19/94,1.5486,1.5669,1.5486,1.5517,4970352.00
07/20/94,1.5517,1.5577,1.5334,1.5425,6755508.00
07/21/94,1.5364,1.5364,1.4969,1.5121,5732712.00
07/22/94,1.5121,1.5304,1.5121,1.5212,9483456.00
07/25/94,1.5212,1.5425,1.5212,1.5395,41016.00
07/26/94,1.5456,1.5912,1.5456,1.5912,4940280.00
07/27/94,1.5851,1.5851,1.5517,1.5517,4053924.00
07/28/94,1.5364,1.5364,1.5151,1.5182,4085544.00
07/29/94,1.5182,1.5456,1.5182,1.5425,4062276.00
08/01/94,1.5425,1.5882,1.5364,1.5821,3481440.00
08/02/94,1.6034,1.6521,1.6034,1.6399,6016848.00
08/03/94,1.6399,1.6490,1.6247,1.6368,4563900.00
08/04/94,1.6368,1.6368,1.6247,1.6368,3126384.00
08/05/94,1.6368,1.6429,1.6247,1.6277,2921172.00
08/08/94,1.6308,1.6399,1.6308,1.6368,1413204.00
08/09/94,1.6368,1.6399,1.6277,1.6338,2492028.00
08/10/94,1.6338,1.6368,1.6156,1.6368,1797408.00
08/11/94,1.6368,1.6460,1.5943,1.6034,3546360.00
08/12/94,1.5730,1.5730,1.5456,1.5547,3426888.00
08/16/94,1.5547,1.5577,1.5425,1.5425,2374764.00
08/17/94,1.5486,1.5669,1.5486,1.5577,2027820.00
08/18/94,1.5577,1.5577,1.5364,1.5364,1462812.00
08/19/94,1.5456,1.5699,1.5456,1.5699,4718472.00
08/22/94,1.5669,1.5669,1.5273,1.5364,1615044.00
08/23/94,1.5364,1.5517,1.5243,1.5517,1935456.00
08/24/94,1.5517,1.5760,1.5517,1.5699,2813868.00
08/25/94,1.5699,1.5851,1.5669,1.5790,2470428.00
08/26/94,1.5790,1.6003,1.5608,1.6003,1260612.00
08/29/94,1.6034,1.6247,1.6034,1.6156,2418384.00
08/30/94,1.6156,1.6247,1.6003,1.6064,1338852.00
08/31/94,1.6064,1.6156,1.6003,1.6156,1235820.00
09/01/94,1.6095,1.6095,1.5577,1.5577,1780644.00
09/02/94,1.5577,1.5730,1.5212,1.5273,2338044.00
09/05/94,1.5273,1.5395,1.5060,1.5243,2762808.00
09/06/94,1.5060,1.5060,1.4786,1.5030,3248424.00
09/07/94,1.5030,1.5304,1.5030,1.5197,2341332.00
09/08/94,1.5304,1.6003,1.5304,1.6003,3589848.00
09/09/94,1.6003,1.6125,1.5851,1.5912,848532.00
09/12/94,1.5790,1.5790,1.5577,1.5577,3387492.00
09/13/94,1.5577,1.5821,1.5212,1.5760,4882008.00
09/14/94,1.5760,1.5882,1.5669,1.5760,3760248.00
09/15/94,1.5760,1.6003,1.5730,1.5973,7942296.00
09/16/94,1.5973,1.6003,1.5608,1.5608,5533116.00
09/19/94,1.5669,1.5790,1.5669,1.5669,1985928.00
09/20/94,1.5669,1.5790,1.5638,1.5669,4451544.00
09/21/94,1.5669,1.5882,1.5638,1.5669,2426592.00
09/22/94,1.5669,1.5730,1.5577,1.5669,0.00
09/23/94,1.5669,1.5943,1.5669,1.5730,3182472.00
09/26/94,1.5730,1.5790,1.5608,1.5608,2766420.00
09/27/94,1.5608,1.5699,1.5517,1.5517,3848040.00
09/28/94,1.5517,1.5669,1.5486,1.5638,4886940.00
09/29/94,1.5577,1.5577,1.5197,1.5212,2137620.00
09/30/94,1.5212,1.5212,1.4878,1.4954,5918784.00
10/03/94,1.4954,1.5030,1.4634,1.4756,2252376.00
10/04/94,1.4756,1.4756,1.4649,1.4710,4168308.00
10/05/94,1.4604,1.4604,1.4041,1.4315,6742596.00
10/06/94,1.4315,1.4452,1.4102,1.4315,0.00
10/07/94,1.4315,1.4604,1.4239,1.4558,3780072.00
10/10/94,1.4756,1.4908,1.4756,1.4908,2571312.00
10/11/94,1.4908,1.5151,1.4756,1.5121,2203356.00
10/13/94,1.5121,1.5699,1.5060,1.5577,5985960.00
10/14/94,1.5577,1.5577,1.5273,1.5334,2865960.00
10/17/94,1.5334,1.5577,1.5106,1.5151,2619144.00
10/18/94,1.5121,1.5121,1.4908,1.4984,4509804.00
10/19/94,1.4984,1.5121,1.4786,1.4939,4334988.00
10/20/94,1.4939,1.5304,1.4847,1.5151,2719140.00
10/21/94,1.5045,1.5045,1.4817,1.4969,3212436.00
10/24/94,1.4984,1.5212,1.4984,1.5151,1614492.00
10/25/94,1.5106,1.5106,1.4847,1.5106,3140640.00
10/26/94,1.5106,1.5364,1.5106,1.5243,3258168.00
10/27/94,1.5243,1.5486,1.5197,1.5486,3679464.00
10/28/94,1.5486,1.5669,1.5364,1.5638,4888212.00
10/31/94,1.5638,1.5669,1.5364,1.5486,1449192.00
11/02/94,1.5364,1.5364,1.5151,1.5273,3005088.00
11/03/94,1.5273,1.5395,1.5243,1.5334,3041364.00
11/04/94,1.5334,1.5669,1.5304,1.5638,4367232.00
11/07/94,1.5547,1.5547,1.5364,1.5547,2039868.00
11/08/94,1.5517,1.5517,1.5456,1.5456,1226712.00
11/09/94,1.5547,1.5760,1.5547,1.5760,550032.00
11/10/94,1.5760,1.5760,1.5547,1.5730,4326372.00
11/11/94,1.5730,1.5790,1.5577,1.5790,1714740.00
11/14/94,1.5790,1.5912,1.5760,1.5821,2343036.00
11/15/94,1.5912,1.6156,1.5912,1.6125,5454528.00
11/16/94,1.6125,1.6277,1.5821,1.5912,4863612.00
11/17/94,1.5912,1.5973,1.5760,1.5973,3441396.00
11/18/94,1.5973,1.6125,1.5912,1.6125,4643172.00
11/21/94,1.6125,1.6277,1.6003,1.6064,3261228.00
11/22/94,1.6064,1.6064,1.5821,1.5943,1150548.00
11/23/94,1.5912,1.5912,1.5669,1.5882,3532656.00
11/24/94,1.5973,1.6277,1.5973,1.6003,4368684.00
11/25/94,1.6003,1.6216,1.5760,1.6216,2002452.00
11/28/94,1.6247,1.6368,1.6247,1.6368,3572268.00
11/29/94,1.6368,1.6368,1.6186,1.6277,3041328.00
11/30/94,1.6277,1.6399,1.6186,1.6368,2446992.00
12/01/94,1.6308,1.6308,1.6064,1.6156,1495980.00
12/02/94,1.6156,1.6216,1.6034,1.6125,2670060.00
12/05/94,1.6247,1.6338,1.6247,1.6338,3048564.00
12/07/94,1.6338,1.6368,1.6064,1.6186,1577244.00
12/09/94,1.6186,1.6247,1.6125,1.6216,1945152.00
12/12/94,1.6216,1.6308,1.6156,1.6277,2082876.00
12/13/94,1.6277,1.6338,1.6216,1.6308,2348676.00
12/14/94,1.6338,1.6399,1.6338,1.6338,1747104.00
12/15/94,1.6338,1.6338,1.6216,1.6308,0.00
12/16/94,1.6308,1.6429,1.6247,1.6399,3389388.00
12/19/94,1.6399,1.6490,1.6186,1.6247,5438364.00
12/20/94,1.6247,1.6247,1.6156,1.6247,4293708.00
12/21/94,1.6247,1.6277,1.6186,1.6277,4464072.00
12/22/94,1.6277,1.6308,1.6216,1.6216,3689580.00
12/23/94,1.6216,1.6216,1.6156,1.6186,1711320.00
12/27/94,1.6125,1.6125,1.4908,1.5395,3749904.00
12/28/94,1.5364,1.5364,1.4908,1.5273,3972936.00
12/29/94,1.5273,1.5364,1.5060,1.5243,7594344.00
12/30/94,1.5243,1.5456,1.5243,1.5334,5050008.00
01/02/95,1.5334,1.5425,1.5151,1.5304,1049880.00
01/03/95,1.5304,1.5364,1.5273,1.5334,1060128.00
01/04/95,1.5334,1.5486,1.5334,1.5425,2208876.00
01/05/95,1.5334,1.5334,1.4954,1.5030,5053668.00
01/09/95,1.5030,1.5212,1.4802,1.5091,3552636.00
01/10/95,1.4984,1.4984,1.4726,1.4908,3685272.00
01/11/95,1.4908,1.4908,1.4771,1.4847,5815008.00
01/12/95,1.4847,1.4908,1.4528,1.4680,3406284.00
01/13/95,1.4680,1.4741,1.4543,1.4741,6660636.00
01/16/95,1.4741,1.4832,1.4710,1.4741,3659568.00
01/17/95,1.4741,1.4771,1.4634,1.4695,2214228.00
01/18/95,1.4695,1.4710,1.4528,1.4573,2473356.00
01/19/95,1.4573,1.4604,1.4421,1.4513,3197664.00
01/20/95,1.4482,1.4482,1.4284,1.4284,2594268.00
01/23/95,1.4147,1.4147,1.3767,1.3767,3324912.00
01/24/95,1.3782,1.4208,1.3782,1.4178,4591212.00
01/25/95,1.4269,1.4437,1.4269,1.4421,5393220.00
01/26/95,1.4467,1.4695,1.4467,1.4619,4165452.00
01/27/95,1.4619,1.4756,1.4573,1.4634,2712432.00
01/30/95,1.4604,1.4604,1.4558,1.4570,2157456.00
01/31/95,1.4421,1.4421,1.4312,1.4357,1876692.00
02/01/95,1.4388,1.4494,1.4388,1.4421,2447460.00
02/02/95,1.4421,1.4449,1.4357,1.4421,1622628.00
02/03/95,1.4421,1.4604,1.4376,1.4604,4395108.00
02/06/95,1.4726,1.4923,1.4726,1.4817,3015396.00
02/07/95,1.4817,1.4969,1.4817,1.4908,4543584.00
02/08/95,1.4878,1.4878,1.4817,1.4862,2532732.00
02/09/95,1.4862,1.5030,1.4847,1.4969,3924216.00
02/10/95,1.4969,1.5027,1.4969,1.5015,3403968.00
02/13/95,1.4862,1.4862,1.4786,1.4862,2518488.00
02/14/95,1.4908,1.5136,1.4908,1.5045,5344356.00
02/15/95,1.5045,1.5133,1.4951,1.5060,4437516.00
02/16/95,1.4984,1.4984,1.4817,1.4817,2956116.00
02/17/95,1.4786,1.4786,1.4619,1.4710,2582364.00
02/20/95,1.4695,1.4695,1.4497,1.4497,716016.00
02/21/95,1.4421,1.4421,1.4254,1.4330,1721460.00
02/22/95,1.4224,1.4224,1.4041,1.4163,1859844.00
02/23/95,1.4178,1.4254,1.4178,1.4208,2008884.00
02/24/95,1.4208,1.4254,1.4102,1.4102,1081488.00
02/27/95,1.4071,1.4071,1.3843,1.3874,2026452.00
02/28/95,1.3874,1.3950,1.3752,1.3935,3326256.00
03/01/95,1.3965,1.4056,1.3965,1.3995,2128272.00
03/02/95,1.3995,1.4147,1.3935,1.4056,1762944.00
03/03/95,1.4056,1.4056,1.3706,1.3706,2013948.00
03/06/95,1.3706,1.3843,1.3569,1.3569,7581924.00
03/07/95,1.3554,1.3554,1.3341,1.3387,4135128.00
03/08/95,1.3235,1.3235,1.2626,1.2657,4898052.00
03/09/95,1.2657,1.3022,1.2596,1.2809,8199960.00
03/10/95,1.2809,1.2961,1.2718,1.2900,4284972.00
03/13/95,1.2900,1.2976,1.2839,1.2915,2987712.00
03/14/95,1.2930,1.3235,1.2930,1.3143,2533452.00
03/15/95,1.3174,1.3478,1.3174,1.3265,5571660.00
03/16/95,1.3265,1.3737,1.3235,1.3691,5009940.00
03/17/95,1.3600,1.3600,1.3113,1.3174,2670624.00
03/20/95,1.3174,1.3387,1.3128,1.3235,198372.00
03/21/95,1.3235,1.3265,1.3143,1.3189,1730592.00
03/22/95,1.3189,1.3265,1.3022,1.3037,2592108.00
03/23/95,1.3037,1.3128,1.2870,1.3052,2880060.00
03/24/95,1.3052,1.3265,1.2946,1.3174,2231580.00
03/27/95,1.3296,1.3432,1.3296,1.3417,2082096.00
03/28/95,1.3417,1.3539,1.3296,1.3493,2507208.00
03/29/95,1.3432,1.3432,1.3326,1.3432,1583976.00
03/30/95,1.3432,1.3722,1.3356,1.3691,3124380.00
03/31/95,1.3691,1.3706,1.3478,1.3524,2754144.00
04/03/95,1.3539,1.3676,1.3539,1.3585,987456.00
04/04/95,1.3752,1.3889,1.3752,1.3858,2515020.00
04/05/95,1.3858,1.3904,1.3798,1.3889,2196792.00
04/06/95,1.3889,1.3935,1.3585,1.3691,2378952.00
04/07/95,1.3691,1.3980,1.3691,1.3904,4361028.00
04/10/95,1.3904,1.3919,1.3752,1.3904,2621916.00
04/11/95,1.3904,1.3965,1.3813,1.3843,2293692.00
04/12/95,1.3843,1.3889,1.3691,1.3843,2149896.00
04/17/95,1.3843,1.3874,1.3722,1.3843,762000.00
04/18/95,1.3767,1.3767,1.3585,1.3585,1933920.00
04/19/95,1.3509,1.3509,1.3265,1.3265,1889688.00
04/20/95,1.3280,1.3448,1.3280,1.3326,1912980.00
04/21/95,1.3326,1.3417,1.3022,1.3250,3998868.00
04/24/95,1.3250,1.3372,1.3189,1.3204,2395032.00
04/25/95,1.3204,1.3311,1.3037,1.3067,4050528.00
04/26/95,1.3067,1.3067,1.2854,1.3067,5910924.00
04/27/95,1.3083,1.3402,1.3083,1.3387,4852560.00
04/28/95,1.3478,1.3782,1.3478,1.3676,5517396.00
05/02/95,1.3676,1.3767,1.3478,1.3737,1225020.00
05/03/95,1.3813,1.4041,1.3813,1.4026,5190216.00
05/04/95,1.4026,1.4269,1.3965,1.4087,6688932.00
05/05/95,1.4087,1.4102,1.3858,1.3874,2597880.00
05/08/95,1.3965,1.4315,1.3965,1.4300,8083572.00
05/09/95,1.4300,1.4406,1.4208,1.4330,26621184.00
05/10/95,1.4330,1.4604,1.4330,1.4482,5617896.00
05/11/95,1.4482,1.4543,1.4406,1.4467,4153728.00
05/12/95,1.4467,1.4467,1.4163,1.4163,3342060.00
05/15/95,1.4178,1.4391,1.4178,1.4391,454932.00
05/16/95,1.4391,1.4528,1.4254,1.4300,4503444.00
05/17/95,1.4239,1.4239,1.4132,1.4224,2467212.00
05/18/95,1.4224,1.4315,1.4193,1.4208,1957644.00
05/19/95,1.4117,1.4117,1.3980,1.4026,8827272.00
05/22/95,1.4132,1.4421,1.4132,1.4421,3178428.00
05/23/95,1.4452,1.4634,1.4452,1.4604,4198788.00
05/24/95,1.4695,1.4969,1.4695,1.4847,15036216.00
05/25/95,1.4832,1.4832,1.4528,1.4528,3406464.00
05/26/95,1.4513,1.4513,1.4224,1.4224,2426784.00
05/29/95,1.4224,1.4330,1.3965,1.3965,3165120.00
05/30/95,1.3965,1.4284,1.3950,1.4102,1996260.00
05/31/95,1.4102,1.4254,1.3919,1.4087,2157360.00
06/01/95,1.4147,1.4360,1.4147,1.4178,1556772.00
06/02/95,1.4178,1.4376,1.4102,1.4178,2069844.00
06/05/95,1.4178,1.4315,1.4147,1.4239,1981764.00
06/06/95,1.4284,1.4376,1.4284,1.4284,3545856.00
06/07/95,1.4284,1.4345,1.4239,1.4284,1455696.00
06/08/95,1.4284,1.4604,1.4163,1.4513,2051796.00
06/09/95,1.4482,1.4482,1.4269,1.4330,2217252.00
06/12/95,1.4254,1.4254,1.4056,1.4117,2529504.00
06/13/95,1.4147,1.4269,1.4147,1.4239,2266632.00
06/14/95,1.4239,1.4254,1.4102,1.4178,2336772.00
06/15/95,1.4178,1.4193,1.3965,1.4071,3157704.00
06/16/95,1.4041,1.4041,1.3889,1.4041,2527632.00
06/19/95,1.4056,1.4726,1.4056,1.4604,11247240.00
06/20/95,1.4604,1.4741,1.4482,1.4604,6769092.00
06/21/95,1.4573,1.4573,1.4421,1.4528,1695096.00
06/22/95,1.4528,1.4604,1.4452,1.4604,2489424.00
06/23/95,1.4604,1.4634,1.4543,1.4619,3905280.00
06/26/95,1.4619,1.4695,1.4573,1.4634,4143576.00
06/27/95,1.4634,1.4665,1.4573,1.4589,2395644.00
06/28/95,1.4589,1.4589,1.4513,1.4558,1589508.00
06/29/95,1.4558,1.4604,1.4513,1.4513,1985244.00
06/30/95,1.4513,1.4528,1.4315,1.4528,3465180.00
07/03/95,1.4528,1.4528,1.4482,1.4528,1385784.00
07/04/95,1.4558,1.4634,1.4558,1.4634,2500080.00
07/05/95,1.4634,1.4634,1.4573,1.4634,1009908.00
07/06/95,1.4710,1.5045,1.4710,1.4908,16754940.00
07/07/95,1.5182,1.5943,1.5182,1.5821,14129184.00
07/10/95,1.5821,1.5973,1.5730,1.5790,13229928.00
07/11/95,1.5790,1.5882,1.5669,1.5882,5116512.00
07/12/95,1.5882,1.5882,1.5699,1.5699,2854320.00
07/13/95,1.5699,1.5730,1.5334,1.5456,4106328.00
07/14/95,1.5364,1.5364,1.5243,1.5273,2067420.00
07/17/95,1.5273,1.5669,1.5273,1.5638,3307956.00
07/18/95,1.5577,1.5577,1.5364,1.5517,3389172.00
