01/07/02,9.8164,10.0674,9.5267,9.5653,28426708.00
01/08/02,9.4945,9.7134,9.3980,9.4945,30118064.00
01/09/02,9.5524,9.6039,9.1727,9.2885,34536728.00
01/10/02,9.1083,9.1405,8.8315,9.0117,41477256.00
01/11/02,8.9989,9.2628,8.9795,9.1340,29740852.00
01/14/02,9.0568,9.0568,8.7349,8.8251,25244970.00
01/15/02,8.8058,9.0310,8.7028,8.9474,32522386.00
01/16/02,8.8572,8.8701,8.6899,8.7028,32609210.00
01/17/02,8.7864,9.0375,8.7864,8.9216,35774196.00
01/18/02,8.8701,9.0697,8.8572,9.0697,30902200.00
01/21/02,9.1019,9.1276,8.8572,8.9152,19482600.00
01/22/02,8.9345,9.2370,8.8186,9.0375,26510138.00
01/23/02,8.9409,9.1405,8.9152,9.1405,27344286.00
01/24/02,9.2242,9.5203,9.1276,9.4623,30989436.00
01/25/02,9.5543,9.6133,9.1734,9.3244,30675178.00
01/28/02,9.4098,9.4623,9.3310,9.4098,25212856.00
01/29/02,9.4886,9.5083,9.2259,9.2456,29218046.00
01/30/02,9.1012,9.1274,8.8451,8.8648,45468656.00
01/31/02,9.0552,9.0946,8.9436,8.9633,28586632.00
02/01/02,9.0618,9.1800,9.0027,9.0618,24454024.00
02/04/02,9.0092,9.0421,8.8254,8.8319,44416816.00
02/05/02,8.7860,8.7860,8.4445,8.5824,43728800.00
02/06/02,8.6021,8.6612,8.2804,8.2804,47166832.00
02/07/02,8.2935,8.5824,8.2016,8.5364,43524868.00
02/08/02,8.5167,8.6349,8.3920,8.5561,21335200.00
02/11/02,8.7072,8.8451,8.5627,8.6021,20604680.00
02/12/02,8.7400,8.7531,8.3788,8.4905,28946090.00
02/13/02,8.5167,8.6349,8.3460,8.6284,25130368.00
02/14/02,8.7006,8.8057,8.5824,8.7728,28340806.00
02/15/02,8.7072,8.7400,8.4970,8.5364,35462200.00
02/18/02,8.4773,8.5758,8.3854,8.3854,21151480.00
02/19/02,8.3788,8.3854,8.2147,8.2409,33114698.00
02/20/02,8.2344,8.4182,8.2278,8.3066,32913436.00
02/21/02,8.4248,8.5167,8.2738,8.2869,35301216.00
02/22/02,8.2541,8.2541,8.0637,8.1096,40504772.00
02/25/02,8.1950,8.2278,8.0965,8.2081,22033634.00
02/26/02,8.3394,8.5102,8.2869,8.3526,29322124.00
02/27/02,8.4314,8.7269,8.4182,8.7006,34345040.00
02/28/02,8.6349,8.9698,8.5693,8.8516,34365736.00
03/01/02,8.8188,9.0158,8.7663,8.9501,27967456.00
03/04/02,9.1209,9.2785,9.1209,9.2128,29195028.00
03/05/02,9.1997,9.2588,9.0486,9.1274,26893436.00
03/06/02,9.1274,9.2128,8.9698,9.1734,27993412.00
03/07/02,9.2916,9.4426,9.2391,9.2391,35595872.00
03/08/02,9.1668,9.3113,9.0552,9.0880,38151072.00
03/11/02,9.1537,9.1668,8.8845,8.9042,32530136.00
03/12/02,8.9042,8.9501,8.7334,8.7334,36606836.00
03/13/02,8.7925,8.7925,8.5102,8.5299,52272440.00
03/14/02,8.5167,8.7006,8.4970,8.7006,32825700.00
03/15/02,8.6087,8.7203,8.5233,8.7006,53660144.00
03/18/02,8.8122,8.8713,8.7531,8.7860,37066864.00
03/19/02,8.8188,8.9173,8.7663,8.9042,20925886.00
03/20/02,8.8319,8.9304,8.7400,8.7860,24691864.00
03/21/02,8.7072,8.8451,8.6612,8.7269,24223484.00
03/22/02,8.8207,8.8944,8.7403,8.8274,19172450.00
03/25/02,8.7336,8.8006,8.5325,8.5392,37715496.00
03/26/02,8.5124,8.5459,8.3984,8.4655,74464848.00
03/27/02,8.5258,8.5392,8.3850,8.5258,41963320.00
03/28/02,8.5258,8.6666,8.5191,8.6129,18771292.00
04/02/02,8.5593,8.5928,8.3917,8.3917,32473178.00
04/03/02,8.3984,8.4521,8.2644,8.4118,31349844.00
04/04/02,8.3582,8.4118,8.2443,8.3180,23806552.00
04/05/02,8.3314,8.5191,8.3247,8.4454,30958202.00
04/08/02,8.4588,8.4722,8.1706,8.1773,31479336.00
04/09/02,8.2979,8.3984,8.2309,8.2510,29157320.00
04/10/02,8.1773,8.3448,8.1102,8.2309,29307420.00
04/11/02,8.2108,8.2912,8.0432,8.0767,36626456.00
04/12/02,8.1169,8.1840,8.0700,8.1102,35454572.00
04/15/02,8.1102,8.2778,8.0700,8.2376,28593752.00
04/16/02,8.3113,8.6800,8.2778,8.6800,45814148.00
04/17/02,8.7738,8.9749,8.7604,8.8475,41321140.00
04/18/02,8.8006,8.9682,8.5928,8.6598,35894468.00
04/19/02,8.6800,8.7470,8.5191,8.6666,21756264.00
04/22/02,8.5861,8.6263,8.5057,8.5794,30920764.00
04/23/02,8.5928,8.6397,8.3917,8.4588,25552768.00
04/24/02,8.4118,8.5191,8.3448,8.4387,33768248.00
04/25/02,8.3783,8.4387,8.0968,8.1773,33909044.00
04/26/02,8.2711,8.3850,8.1706,8.2041,22964796.00
04/29/02,8.1638,8.2376,8.0633,8.1638,20900812.00
04/30/02,8.0767,8.1706,7.8488,7.9628,37550200.00
05/02/02,8.0231,8.0231,7.4869,7.5271,47870140.00
05/03/02,7.5405,7.5941,7.2456,7.3327,46751744.00
05/06/02,7.3930,7.5003,7.2657,7.3059,32610168.00
05/07/02,7.2389,7.3662,7.0512,7.2992,41400128.00
05/08/02,7.4534,7.5673,7.4131,7.4869,39411276.00
05/09/02,7.6813,7.7349,7.4936,7.5070,42997188.00
05/10/02,7.4735,7.4869,7.0914,7.2389,37642092.00
05/13/02,7.2121,7.4735,7.0579,7.3394,35399980.00
05/14/02,7.4199,7.5874,7.2858,7.5539,30246744.00
05/15/02,7.6343,7.7483,7.5137,7.7215,33107176.00
05/16/02,7.7416,7.9159,7.6679,7.8287,35199136.00
05/17/02,7.9225,8.0834,7.8555,7.8555,37560808.00
05/20/02,7.8890,7.9293,7.6679,7.7483,23276144.00
05/21/02,7.6746,7.7215,7.5539,7.6142,28635852.00
05/22/02,7.5137,7.5137,7.3461,7.4266,40061860.00
05/23/02,7.5070,7.5405,7.3126,7.4400,36158316.00
05/24/02,7.5338,7.5740,7.3930,7.4333,22704696.00
05/27/02,7.3997,7.5941,7.3930,7.5405,17136776.00
05/28/02,7.6276,7.7416,7.4668,7.4869,31585220.00
05/29/02,7.4735,7.5338,7.4064,7.4735,28468084.00
05/30/02,7.4266,7.4534,7.2590,7.3260,29456758.00
05/31/02,7.3796,7.5941,7.3260,7.5941,29509352.00
06/03/02,7.4869,7.6544,7.4131,7.4534,26762160.00
06/04/02,7.3327,7.3528,7.1115,7.1115,40640156.00
06/05/02,7.1987,7.2188,6.9507,7.0378,34157496.00
06/06/02,7.0847,7.1316,6.7362,6.7831,43727548.00
06/07/02,6.6826,6.6826,6.4279,6.6021,49146000.00
06/10/02,6.7094,6.7295,6.4882,6.6155,31348104.00
06/11/02,6.6557,6.8233,6.4949,6.7697,37642096.00
06/12/02,6.5753,6.6021,6.4748,6.4882,36136088.00
06/13/02,6.5686,6.6490,6.1799,6.2335,46403024.00
06/14/02,6.2335,6.2670,5.9118,6.1396,48607488.00
06/17/02,6.2268,6.3407,6.1530,6.3072,27100388.00
06/18/02,6.3675,6.4279,6.2335,6.3139,30859412.00
06/19/02,6.1463,6.1933,6.0793,6.1061,27078784.00
06/20/02,6.0123,6.0659,5.9050,5.9520,32773256.00
06/21/02,5.8112,5.9922,5.6302,5.8246,61710028.00
06/24/02,5.7643,5.8983,5.4560,5.4627,41119508.00
06/25/02,5.5967,5.6638,5.5096,5.5833,49796080.00
06/26/02,5.1946,5.4761,5.1812,5.4761,56335152.00
06/27/02,5.6302,5.7040,5.4158,5.4895,42540968.00
06/28/02,5.6839,5.7241,5.5498,5.6973,41376576.00
07/01/02,5.6906,5.8849,5.6168,5.7241,33167860.00
07/02/02,5.5833,5.6369,5.4694,5.4962,43809172.00
07/03/02,5.4828,5.6168,5.3420,5.3688,39335780.00
07/04/02,5.4694,5.5364,5.3554,5.4023,35211988.00
07/05/02,5.4895,5.9788,5.4560,5.9788,58646592.00
07/08/02,5.8380,6.0793,5.8380,6.0458,34744768.00
07/09/02,5.9319,6.0391,5.7241,5.8514,37793232.00
07/10/02,5.7107,5.9922,5.6503,5.8112,29505024.00
07/11/02,5.6436,5.8514,5.6101,5.6436,33010552.00
07/12/02,5.8313,6.0659,5.7978,5.9319,42503600.00
07/15/02,5.9252,6.0324,5.6302,5.6570,35745532.00
07/16/02,5.8313,6.0592,5.5431,5.9520,52374284.00
07/17/02,5.8983,6.5686,5.8648,6.3675,57015420.00
07/18/02,6.4413,6.6423,6.2804,6.3541,51206680.00
07/19/02,6.2000,6.2804,6.0257,6.0324,46529308.00
07/22/02,5.9587,6.2201,5.8447,5.9520,43149904.00
07/23/02,6.0391,6.1933,5.7710,5.8447,42705228.00
07/24/02,5.7040,5.8916,5.3755,5.5766,69214808.00
07/25/02,6.4681,6.4882,6.1128,6.3675,93157760.00
07/26/02,6.2335,6.6155,6.1866,6.5619,48647164.00
07/29/02,6.6222,6.8099,6.5954,6.7295,45577056.00
07/30/02,6.8166,6.8233,6.1195,6.1665,62002704.00
07/31/02,6.0994,6.4480,5.9788,6.0324,55342040.00
08/01/02,6.0391,6.2804,5.8514,5.9319,45637452.00
08/02/02,6.0056,6.0927,5.8983,6.0324,30160712.00
08/05/02,6.0994,6.1061,5.8179,5.8313,25656296.00
08/06/02,5.7308,6.1061,5.6302,5.9654,38988396.00
08/07/02,6.0927,6.1933,5.8313,5.9654,36759680.00
08/08/02,6.2804,6.4882,6.2469,6.4279,50173084.00
08/09/02,6.4681,6.5418,6.2268,6.3876,32367504.00
08/12/02,6.2603,6.3139,6.0659,6.1530,20372694.00
08/13/02,6.1597,6.2134,5.9922,6.1262,31793020.00
08/14/02,5.9721,6.1061,5.9319,5.9721,23460460.00
08/16/02,6.2402,6.2603,6.0994,6.2201,29175288.00
08/19/02,6.1933,6.5954,6.1732,6.5954,29381456.00
08/20/02,6.5485,6.6759,6.4681,6.5150,21587356.00
08/21/02,6.4279,6.6893,6.3943,6.5083,25940288.00
08/22/02,6.5686,6.6625,6.5351,6.6155,20206768.00
08/23/02,6.6490,6.6625,6.5284,6.5887,29493384.00
08/26/02,6.5016,6.6423,6.4681,6.5016,10799272.00
08/27/02,6.5753,6.6826,6.4882,6.6021,23298914.00
08/28/02,6.4949,6.5217,6.3005,6.3608,24243282.00
08/29/02,6.3340,6.3541,6.1329,6.2335,25406116.00
08/30/02,6.2938,6.3005,6.1195,6.2670,29063418.00
09/02/02,6.2402,6.2670,6.1061,6.1195,13360710.00
09/03/02,6.0994,6.1530,5.9319,5.9520,35261324.00
09/04/02,5.8849,6.0391,5.7978,5.9855,31570312.00
09/05/02,6.0525,6.0726,5.7442,5.8782,44104288.00
09/06/02,5.8849,6.1128,5.7777,6.1128,27569574.00
09/09/02,6.0994,6.0994,5.8983,5.9118,25374260.00
09/10/02,6.0056,6.1128,5.9788,6.0793,24050104.00
09/11/02,6.1262,6.3273,6.0257,6.2469,31665672.00
09/12/02,6.1329,6.1866,5.9453,6.0123,31723292.00
09/13/02,6.0056,6.0056,5.7375,5.8916,42143200.00
09/16/02,5.9252,5.9453,5.7509,5.7978,22203070.00
09/17/02,6.0659,6.0994,5.8112,5.8380,41924360.00
09/18/02,5.7308,5.7576,5.5967,5.5967,45275820.00
09/19/02,5.6369,5.7241,5.5029,5.5632,36779824.00
09/20/02,5.4962,5.6570,5.4023,5.5900,55387952.00
09/23/02,5.5699,5.6839,5.3152,5.3889,43318660.00
09/24/02,5.3956,5.4359,5.1342,5.1745,40148020.00
09/25/02,5.0672,5.3487,5.0270,5.2281,34932392.00
09/26/02,5.3286,5.4761,5.2683,5.4627,32479548.00
09/27/02,5.4158,5.4694,5.2281,5.3487,29536264.00
09/30/02,5.1275,5.1879,4.8929,5.0538,45796968.00
10/01/02,5.1074,5.1476,4.9064,4.9935,34697656.00
10/02/02,5.1678,5.3286,5.1141,5.3286,40914988.00
10/03/02,5.1611,5.4627,5.1611,5.2616,31321518.00
10/04/02,5.2616,5.4292,5.2080,5.3420,36351136.00
10/07/02,5.2549,5.5364,5.1812,5.4292,39906952.00
10/08/02,5.4694,5.6302,5.4560,5.4627,35860152.00
10/09/02,5.5297,5.5766,5.3420,5.3755,37853776.00
10/10/02,5.2750,5.4493,5.1275,5.3755,44354624.00
10/11/02,5.4359,5.6168,5.4225,5.5833,39106948.00
10/14/02,5.5632,5.6906,5.4426,5.4962,31066678.00
10/15/02,5.5766,5.8313,5.5766,5.8313,40192944.00
10/16/02,5.7241,5.9989,5.7174,5.8581,38061520.00
10/17/02,5.9520,6.1061,5.8045,5.9185,44791680.00
10/18/02,6.0994,6.0994,5.8179,5.9520,41719532.00
10/21/02,5.9386,6.0592,5.8581,6.0123,17301764.00
10/22/02,6.0592,6.2067,5.9989,6.1262,36053548.00
10/23/02,6.1396,6.2536,5.9185,5.9520,33702288.00
10/24/02,6.0525,6.2134,6.0190,6.1933,31019990.00
10/25/02,6.0123,6.2335,6.0123,6.2335,27338764.00
10/28/02,6.3072,6.5150,6.2938,6.3675,40375800.00
10/29/02,6.2670,6.5284,6.1665,6.2067,43775048.00
10/30/02,6.3206,6.4077,6.1195,6.3541,39841740.00
10/31/02,6.4010,6.5284,6.3474,6.4212,38820984.00
11/04/02,6.6289,6.7362,6.5485,6.7362,39474528.00
11/05/02,6.6289,6.7228,6.4882,6.6490,37644152.00
11/06/02,6.7697,6.7831,6.4681,6.5016,39040708.00
11/07/02,6.5686,6.6289,6.2603,6.3139,41885820.00
11/08/02,6.1799,6.2938,6.1061,6.1866,33818124.00
11/11/02,6.1597,6.2000,6.0458,6.1128,20447552.00
11/12/02,6.1262,6.4010,6.1195,6.2871,33468722.00
11/13/02,6.2402,6.3675,6.1933,6.3273,28103764.00
11/14/02,6.3943,6.6155,6.2268,6.5351,42486936.00
11/15/02,6.6222,6.7228,6.5552,6.5753,33893788.00
11/18/02,6.5686,6.7362,6.5552,6.6625,37528452.00
11/19/02,6.5887,6.6155,6.4212,6.4882,31208248.00
11/20/02,6.5284,6.5485,6.3005,6.3876,38337900.00
11/21/02,6.5351,6.7295,6.5150,6.7094,45832024.00
11/22/02,6.7362,6.8032,6.6692,6.7965,29698068.00
11/25/02,6.8233,6.9172,6.7563,6.8166,30365588.00
11/26/02,6.8367,6.8903,6.5954,6.6490,49251236.00
11/27/02,6.5686,6.8836,6.5217,6.8434,37517496.00
11/28/02,6.8769,6.9976,6.7965,6.9037,23230244.00
11/29/02,6.9239,6.9641,6.7764,6.8635,33031292.00
12/02/02,6.8501,7.0579,6.7965,6.9104,39502560.00
12/03/02,6.8702,6.9507,6.6893,6.6893,32899662.00
12/04/02,6.6692,6.7228,6.5150,6.5552,37916768.00
12/05/02,6.6088,6.6893,6.3407,6.4010,43643656.00
12/09/02,6.3072,6.3809,6.0994,6.1396,43520284.00
12/10/02,6.1262,6.2201,6.0458,6.2134,33131816.00
12/11/02,6.2335,6.3139,6.1061,6.2067,31256680.00
12/12/02,6.1866,6.2000,5.9587,6.0592,34751672.00
12/13/02,6.0659,6.0659,5.8849,5.9654,34482088.00
12/16/02,5.9118,6.0659,5.8514,6.0592,33192328.00
12/17/02,6.0927,6.1262,5.9118,5.9386,29222252.00
12/18/02,5.9185,5.9520,5.7978,5.8313,34835748.00
12/19/02,5.9118,6.0324,5.8045,5.9855,41366800.00
12/20/02,6.0123,6.0726,5.7844,6.0726,86663352.00
12/23/02,6.0793,6.1128,5.9989,6.0994,26258308.00
12/27/02,5.9788,6.0391,5.8179,5.8179,22566272.00
12/30/02,5.7442,5.8112,5.6772,5.7174,24942650.00
01/02/03,5.7308,6.0659,5.7040,6.0659,21708008.00
01/03/03,6.0793,6.1195,5.9386,6.0391,20062762.00
01/07/03,6.1866,6.3943,6.1799,6.3876,38492208.00
01/08/03,6.3005,6.5686,6.2737,6.4279,47526000.00
01/09/03,6.3608,6.5552,6.1933,6.5485,39843408.00
01/10/03,6.4882,6.6490,6.4279,6.6289,52423756.00
01/13/03,6.6557,6.7965,6.6088,6.7161,38671764.00
01/14/03,6.8233,6.8434,6.7094,6.7965,39231176.00
01/15/03,6.8300,6.8635,6.6490,6.6625,40812128.00
01/16/03,6.5887,6.8233,6.5485,6.8233,39585216.00
01/17/03,6.7362,6.8367,6.6356,6.6893,54962840.00
01/20/03,6.6222,6.7563,6.6222,6.6893,28725392.00
01/21/03,6.7563,6.8300,6.6893,6.7161,38161836.00
01/22/03,6.6490,6.6826,6.5686,6.6222,59054640.00
01/23/03,6.7027,6.8233,6.6155,6.7362,45825564.00
01/24/03,6.7630,6.8300,6.7027,6.7362,38313280.00
01/27/03,6.6356,6.6490,6.3139,6.3139,62831932.00
01/28/03,6.3959,6.4437,6.1704,6.2319,63538928.00
01/29/03,6.2251,6.2251,6.0338,6.2114,59471264.00
01/30/03,6.2524,6.3754,6.1977,6.2592,46767828.00
01/31/03,6.1499,6.1772,6.0747,6.1362,49909744.00
02/03/03,6.1841,6.2729,6.1841,6.2114,34950968.00
02/04/03,6.2046,6.2114,6.0338,6.0338,42615192.00
02/05/03,6.0611,6.1704,5.8424,6.1704,59428504.00
02/06/03,6.0611,6.1294,5.9107,6.0133,44911844.00
02/07/03,6.0269,6.0406,5.8629,5.8971,34320288.00
02/10/03,5.8971,5.9723,5.8424,5.9176,35749144.00
02/11/03,5.9723,6.1567,5.9654,6.1431,33050974.00
02/12/03,6.0679,6.1294,6.0133,6.0611,32580708.00
02/13/03,5.9928,6.0884,5.9381,5.9723,27627684.00
02/14/03,6.0064,6.2661,5.9654,6.1772,28401888.00
02/17/03,6.2524,6.3481,6.2319,6.3002,21742504.00
02/18/03,6.3002,6.4437,6.2729,6.4096,31026612.00
02/19/03,6.3549,6.3822,6.2592,6.2866,34557288.00
02/20/03,6.2934,6.3891,6.1294,6.1636,35667800.00
02/21/03,6.1362,6.2319,6.0679,6.2319,27966074.00
02/24/03,6.2661,6.3071,6.1157,6.1362,23209116.00
02/25/03,6.0611,6.0816,5.8561,5.9039,37731816.00
02/26/03,5.9859,6.0201,5.7878,5.8834,41550808.00
02/27/03,5.9176,6.0064,5.8493,5.9449,36713156.00
02/28/03,5.9312,6.1499,5.8698,6.1499,33167212.00
03/03/03,6.2114,6.2592,6.0542,6.0679,29083812.00
03/04/03,6.0338,6.0338,5.8629,5.9381,31632926.00
03/05/03,5.8766,5.9312,5.8356,5.8766,27322980.00
03/06/03,5.9244,5.9381,5.8083,5.8083,26204268.00
03/07/03,5.7536,5.8288,5.6716,5.6989,41249124.00
03/10/03,5.7194,5.7536,5.5213,5.5213,29925176.00
03/11/03,5.5770,5.7304,5.4934,5.6816,45287040.00
03/12/03,5.7095,5.7234,5.4515,5.4515,46629700.00
03/13/03,5.5352,5.7792,5.5352,5.7722,41072768.00
03/14/03,5.8838,6.0511,5.8559,6.0302,52261012.00
03/17/03,5.8559,6.3787,5.7862,6.3160,57982212.00
03/18/03,6.3160,6.5809,6.2742,6.3718,71307672.00
03/19/03,6.4484,6.6367,6.3439,6.4972,49090556.00
03/20/03,6.4345,6.5321,6.3299,6.3787,41675600.00
03/21/03,6.4484,6.5879,6.3787,6.5879,49928704.00
03/24/03,6.4693,6.4972,6.2393,6.2881,34212984.00
03/25/03,6.2254,6.4624,6.0929,6.3996,40587968.00
03/26/03,6.4624,6.5321,6.3299,6.3857,34546464.00
03/27/03,6.2811,6.3439,6.1347,6.1905,30596764.00
03/28/03,6.2254,6.2532,6.0441,6.1696,25395480.00
03/31/03,6.0232,6.0371,5.9256,5.9744,30204516.00
04/01/03,6.0232,6.0929,5.9953,6.0650,27679628.00
04/02/03,6.1835,6.3996,6.1696,6.3578,32671192.00
04/03/03,6.3996,6.5391,6.3369,6.3927,40577752.00
04/04/03,6.4136,6.6088,6.3857,6.5530,45588800.00
04/07/03,6.7482,6.9295,6.7064,6.7621,45010064.00
04/08/03,6.6994,6.7482,6.6297,6.6297,40141968.00
04/09/03,6.5809,6.9016,6.5600,6.7552,44304404.00
04/10/03,6.6994,6.7970,6.6576,6.6645,30096840.00
04/11/03,6.7273,6.8597,6.7064,6.7203,27109986.00
04/14/03,6.6994,6.8458,6.6506,6.7970,23366074.00
04/15/03,6.8876,6.9783,6.7900,6.9225,30891412.00
04/16/03,6.9783,7.0201,6.8876,6.8876,28842226.00
04/17/03,6.8388,6.9713,6.7761,6.9713,21651614.00
04/22/03,6.9573,7.0131,6.8737,6.9713,20789664.00
04/23/03,7.0410,7.0898,6.8458,6.9225,37549364.00
04/24/03,6.8946,6.9922,6.8597,6.8807,35286552.00
04/25/03,6.9295,6.9504,6.8040,6.8667,26539306.00
04/28/03,6.8179,7.0271,6.8179,6.9922,35217568.00
04/29/03,7.0549,7.1595,6.9783,6.9783,43089860.00
04/30/03,7.0061,7.0759,6.8946,6.9085,36725584.00
05/02/03,6.8667,6.9225,6.6924,6.7761,34481896.00
05/05/03,6.8737,6.9573,6.8040,6.8249,22797572.00
05/06/03,6.8179,6.9992,6.8040,6.9852,33350312.00
05/07/03,6.9713,6.9713,6.6645,6.7273,45834544.00
05/08/03,6.7273,6.7552,6.5530,6.5879,36305304.00
05/09/03,6.6157,6.6645,6.5042,6.6576,29251578.00
05/12/03,6.7343,6.7482,6.5530,6.6576,27531226.00
05/13/03,6.7203,6.7482,6.5391,6.6297,39961168.00
05/14/03,6.5669,6.6785,6.5321,6.5739,41674996.00
05/15/03,6.5739,6.6506,6.5391,6.5530,28047550.00
05/16/03,6.5879,6.6855,6.5600,6.6785,27333942.00
05/19/03,6.5879,6.6297,6.4066,6.4554,28974060.00
05/20/03,6.4624,6.5251,6.3578,6.4624,33599020.00
05/21/03,6.4763,6.4763,6.2254,6.2742,50368368.00
05/22/03,6.3369,6.4624,6.2951,6.4415,27328694.00
05/23/03,6.5042,6.5391,6.3787,6.4763,24588056.00
05/26/03,6.4903,6.5739,6.4415,6.4415,13928782.00
05/27/03,6.4484,6.5321,6.3439,6.5321,25102036.00
05/28/03,6.5809,6.6785,6.4275,6.6367,39241648.00
05/29/03,6.6018,6.7552,6.5948,6.6924,25471720.00
05/30/03,6.6855,6.7970,6.6297,6.6576,31585912.00
06/02/03,6.7552,6.8946,6.7482,6.8597,30765564.00
06/03/03,6.7761,6.8667,6.7691,6.8597,25827924.00
06/04/03,6.9155,6.9364,6.8179,6.9085,34918188.00
06/05/03,6.9295,6.9573,6.7761,6.8458,39660584.00
06/06/03,6.8876,7.0131,6.8597,6.9783,32174712.00
06/09/03,6.9085,6.9643,6.8458,6.8946,17464512.00
06/10/03,6.8458,6.9504,6.8458,6.8876,24484234.00
06/11/03,6.9364,7.0340,6.8876,7.0340,36089512.00
06/12/03,7.0271,7.1037,7.0201,7.1037,34448376.00
06/13/03,7.0828,7.1456,7.0271,7.0480,33163844.00
06/16/03,6.9783,7.1386,6.9504,7.1247,28580048.00
06/17/03,7.2223,7.2571,7.1456,7.1525,40596176.00
06/18/03,7.1944,7.2780,7.1525,7.2362,32506114.00
06/19/03,7.2292,7.3198,7.1456,7.1456,31782614.00
06/20/03,7.1247,7.2501,7.1247,7.2501,54565512.00
06/23/03,7.1665,7.2362,7.0968,7.1037,26962166.00
06/24/03,7.0689,7.1525,7.0480,7.0689,28257684.00
06/25/03,7.1316,7.1665,7.0689,7.1665,42819616.00
06/26/03,7.0828,7.1734,7.0480,7.1595,25802066.00
06/27/03,7.2153,7.2292,7.1177,7.1665,21917248.00
06/30/03,7.1316,7.2223,7.0480,7.0480,31533844.00
07/01/03,7.1037,7.1037,6.8597,6.9225,44933844.00
07/02/03,7.0201,7.0619,6.9852,7.0549,32144384.00
07/03/03,7.1114,7.1256,6.9631,7.0408,29338004.00
07/04/03,7.0126,7.0973,7.0055,7.0196,14260245.00
07/07/03,7.0549,7.1467,7.0549,7.1114,33058560.00
07/08/03,7.1256,7.1679,7.0267,7.0832,30650504.00
07/09/03,7.1044,7.1326,7.0338,7.0761,26218420.00
07/10/03,7.0691,7.0832,6.9631,6.9914,22941996.00
07/11/03,6.9631,7.0973,6.9419,7.0973,18699164.00
07/14/03,7.1538,7.2880,7.0973,7.2527,27644488.00
07/15/03,7.2244,7.2809,7.1821,7.1891,22800508.00
07/16/03,7.2386,7.2739,7.0338,7.1044,24854672.00
07/17/03,7.0691,7.1326,6.9914,7.0832,23241840.00
07/18/03,7.0902,7.1326,6.9984,7.0338,24219432.00
07/21/03,7.1044,7.1185,6.9066,6.9419,22315688.00
07/22/03,6.9419,6.9984,6.9066,6.9984,21499416.00
07/23/03,7.0338,7.2032,6.8854,7.0973,53119920.00
07/24/03,7.1467,7.2668,7.0973,7.2032,33575424.00
07/25/03,7.1679,7.2315,7.0761,7.0973,22164284.00
07/28/03,7.2315,7.2668,7.1326,7.1679,29882154.00
07/29/03,7.1397,7.2597,7.0832,7.1326,36697960.00
07/30/03,7.1397,7.3374,7.1326,7.2668,40880644.00
07/31/03,7.3092,7.3869,7.2103,7.3374,46257428.00
08/01/03,7.3162,7.3798,7.2103,7.2527,23474498.00
08/04/03,7.2315,7.3092,7.1326,7.1821,18664480.00
08/05/03,7.2386,7.3374,7.1962,7.2597,19168644.00
08/06/03,7.1891,7.2597,7.1679,7.2315,22897112.00
08/07/03,7.2386,7.2527,7.1750,7.2032,23308464.00
08/08/03,7.2527,7.2880,7.2103,7.2456,18141776.00
08/11/03,7.2527,7.3233,7.2386,7.2809,19504570.00
08/12/03,7.3021,7.3515,7.2809,7.3092,14397901.00
08/13/03,7.3515,7.3869,7.2880,7.3304,17823808.00
08/14/03,7.3445,7.5493,7.3304,7.5493,31542420.00
08/18/03,7.6058,7.7400,7.5917,7.6835,27689568.00
08/19/03,7.7400,7.7894,7.6976,7.7611,22749572.00
08/20/03,7.7258,7.7541,7.6552,7.7188,21422066.00
08/21/03,7.7400,7.8388,7.7329,7.7894,28704992.00
08/22/03,7.7400,7.8106,7.7046,7.7329,17189976.00
08/25/03,7.7258,7.7329,7.6552,7.6693,11817981.00
08/26/03,7.6835,7.7188,7.5917,7.5987,15945369.00
08/27/03,7.6552,7.6623,7.5705,7.6199,18586156.00
08/28/03,7.6270,7.7329,7.5987,7.6552,18988404.00
08/29/03,7.7188,7.7258,7.5493,7.5705,34649968.00
09/01/03,7.6128,7.6764,7.5917,7.6340,19659906.00
09/02/03,7.6481,7.6976,7.6128,7.6411,26941120.00
09/03/03,7.6764,7.8176,7.6764,7.7964,37406852.00
09/04/03,7.7753,7.8176,7.7541,7.8176,24104570.00
09/05/03,7.7964,7.8671,7.7682,7.7682,28459462.00
09/08/03,7.7682,7.8741,7.7682,7.8459,20544716.00
09/09/03,7.8741,7.8812,7.7400,7.7682,24462584.00
09/10/03,7.7046,7.7329,7.5634,7.6411,35426180.00
09/11/03,7.5917,7.7046,7.5634,7.6552,25295756.00
09/12/03,7.6835,7.7046,7.4998,7.4998,31744636.00
09/15/03,7.5352,7.5917,7.5140,7.5634,21807798.00
09/16/03,7.5917,7.6976,7.5422,7.6976,28723452.00
09/17/03,7.7541,7.7541,7.6905,7.7046,29001222.00
09/18/03,7.6976,7.7823,7.6693,7.7823,40421512.00
09/19/03,7.7823,7.8035,7.5987,7.6270,62309236.00
09/22/03,7.5846,7.5846,7.3939,7.4222,41763080.00
09/23/03,7.4716,7.5210,7.3233,7.4857,47825956.00
09/24/03,7.5281,7.5563,7.2809,7.3586,71780984.00
09/25/03,7.2668,7.3798,7.2244,7.3798,53541904.00
09/26/03,7.3162,7.3445,7.2174,7.2880,39844928.00
09/29/03,7.2809,7.3162,7.2174,7.2880,30004948.00
09/30/03,7.3021,7.3021,7.1256,7.1609,45696048.00
10/01/03,7.1821,7.2315,7.1397,7.2315,30631710.00
