10/27/92,1.3518,1.3518,1.3518,1.3518,9744.00
10/28/92,1.3532,1.3614,1.3532,1.3532,2656.00
10/29/92,1.3600,1.3600,1.3600,1.3600,800.00
10/30/92,1.3600,1.3682,1.3532,1.3682,14624.00
11/02/92,1.3682,1.3818,1.3682,1.3818,8800.00
11/03/92,1.3886,1.3886,1.3886,1.3886,2416.00
11/04/92,1.3886,1.3886,1.3818,1.3886,9200.00
11/05/92,1.3886,1.3886,1.3886,1.3886,800.00
11/06/92,1.3886,1.3968,1.3818,1.3968,7504.00
11/10/92,1.3968,1.4077,1.3968,1.4077,20560.00
11/11/92,1.4022,1.4022,1.4022,1.4022,3616.00
11/12/92,1.4022,1.4022,1.3954,1.3954,21952.00
11/13/92,1.3954,1.4022,1.3954,1.4022,7120.00
11/16/92,1.4022,1.4022,1.4022,1.4022,568512.00
11/17/92,1.4022,1.4036,1.3995,1.4036,8192.00
11/18/92,1.4036,1.4540,1.4022,1.4131,98960.00
11/19/92,1.4131,1.4567,1.4022,1.4131,58016.00
11/20/92,1.3913,1.3913,1.3913,1.3913,800.00
11/23/92,1.3913,1.4118,1.3886,1.4118,574176.00
11/24/92,1.4118,1.4976,1.4118,1.4118,52528.00
11/25/92,1.4118,1.5030,1.4118,1.4404,82368.00
11/26/92,1.4404,1.4976,1.4227,1.4376,134432.00
11/27/92,1.4376,1.4567,1.4145,1.4567,38016.00
11/30/92,1.4431,1.4431,1.4417,1.4417,4816.00
12/01/92,1.4417,1.4812,1.4158,1.4812,20576.00
12/02/92,1.4812,1.4812,1.4281,1.4281,50192.00
12/03/92,1.4281,1.4431,1.4145,1.4281,8896.00
12/04/92,1.4281,1.4281,1.4267,1.4267,3792.00
12/09/92,1.4158,1.4158,1.4158,1.4158,1056.00
12/10/92,1.4158,1.4172,1.4145,1.4172,14704.00
12/11/92,1.4267,1.4404,1.4267,1.4295,10032.00
12/14/92,1.4295,1.4295,1.4172,1.4295,14192.00
12/15/92,1.4295,1.4295,1.4213,1.4295,39232.00
12/16/92,1.4295,1.4949,1.4267,1.4431,84976.00
12/17/92,1.4431,1.4431,1.4431,1.4431,6544.00
12/21/92,1.4431,1.4431,1.4295,1.4295,40768.00
12/22/92,1.4308,1.4431,1.4308,1.4308,30528.00
12/23/92,1.4308,1.4676,1.4295,1.4363,35632.00
12/28/92,1.4376,1.4431,1.4376,1.4431,57488.00
12/29/92,1.4431,1.4921,1.4431,1.4540,2237552.00
12/30/92,1.4431,1.4431,1.4376,1.4431,99664.00
12/31/92,1.4431,1.4540,1.4431,1.4540,130704.00
01/04/93,1.4540,1.4540,1.4417,1.4431,156960.00
01/05/93,1.4376,1.4376,1.4376,1.4376,8064.00
01/07/93,1.4376,1.4376,1.4376,1.4376,6576.00
01/08/93,1.4363,1.4363,1.4227,1.4227,7280.00
01/11/93,1.4308,1.4513,1.4308,1.4308,102128.00
01/12/93,1.4308,1.4308,1.4227,1.4254,50736.00
01/13/93,1.4267,1.4336,1.4267,1.4336,7056.00
01/14/93,1.4336,1.4363,1.4322,1.4363,20560.00
01/15/93,1.4363,1.4458,1.4363,1.4458,36816.00
01/18/93,1.4458,1.4703,1.4376,1.4458,16384.00
01/19/93,1.4458,1.4458,1.4336,1.4336,9968.00
01/20/93,1.4390,1.4703,1.4390,1.4703,78704.00
01/21/93,1.4458,1.4458,1.4376,1.4376,8096.00
01/22/93,1.4308,1.4308,1.4308,1.4308,6608.00
01/25/93,1.4349,1.4349,1.4349,1.4349,6576.00
01/26/93,1.4349,1.4349,1.4336,1.4349,22944.00
01/27/93,1.4349,1.4376,1.4308,1.4308,8288.00
01/28/93,1.4308,1.4431,1.4240,1.4431,23088.00
01/29/93,1.4295,1.4295,1.4281,1.4295,41264.00
02/01/93,1.4363,1.4703,1.4363,1.4376,26496.00
02/02/93,1.4376,1.4376,1.4308,1.4308,47936.00
02/03/93,1.4376,1.4376,1.4376,1.4376,27872.00
02/04/93,1.4376,1.4404,1.4363,1.4404,23696.00
02/05/93,1.4431,1.4431,1.4431,1.4431,6256.00
02/08/93,1.4376,1.4376,1.4363,1.4376,19920.00
02/09/93,1.4363,1.4363,1.4363,1.4363,20944.00
02/10/93,1.4363,1.4363,1.4363,1.4363,6160.00
02/11/93,1.4295,1.4295,1.4295,1.4295,20816.00
02/12/93,1.4254,1.4254,1.4227,1.4227,3488.00
02/15/93,1.4158,1.4158,1.4158,1.4158,17616.00
02/16/93,1.4158,1.4158,1.4158,1.4158,11888.00
02/17/93,1.4145,1.4145,1.4145,1.4145,1616.00
02/18/93,1.4145,1.4158,1.4077,1.4158,9152.00
02/19/93,1.4158,1.4158,1.4158,1.4158,17200.00
02/22/93,1.4131,1.4131,1.4131,1.4131,17536.00
02/23/93,1.4131,1.4158,1.3941,1.4158,14176.00
02/24/93,1.4158,1.4227,1.4158,1.4227,18160.00
02/25/93,1.4227,1.4308,1.4158,1.4308,20032.00
02/26/93,1.4308,1.4431,1.4158,1.4431,20000.00
03/01/93,1.4431,1.6474,1.4431,1.4431,33600.00
03/02/93,1.4431,1.4703,1.4349,1.4404,77920.00
03/03/93,1.4404,1.4431,1.4281,1.4431,17552.00
03/04/93,1.4349,1.4349,1.4199,1.4199,18256.00
03/05/93,1.4213,1.4308,1.4213,1.4308,17760.00
03/08/93,1.4308,1.4349,1.4240,1.4336,37584.00
03/09/93,1.4240,1.4240,1.4213,1.4213,30752.00
03/10/93,1.4213,1.4227,1.4158,1.4227,28720.00
03/11/93,1.4227,1.4431,1.4172,1.4308,52736.00
03/12/93,1.4227,1.4227,1.4186,1.4227,27472.00
03/15/93,1.4227,1.4349,1.4227,1.4295,35888.00
03/16/93,1.4295,1.4295,1.4213,1.4227,40912.00
03/17/93,1.4227,1.4431,1.4186,1.4213,18128.00
03/18/93,1.4227,1.4227,1.4227,1.4227,6112.00
03/22/93,1.4158,1.4158,1.4158,1.4158,28032.00
03/23/93,1.4158,1.4186,1.4104,1.4104,24560.00
03/24/93,1.4090,1.4090,1.4090,1.4090,4064.00
03/25/93,1.4090,1.4336,1.4090,1.4090,51856.00
03/26/93,1.4090,1.4090,1.4090,1.4090,16816.00
03/29/93,1.4090,1.4090,1.4090,1.4090,14576.00
03/30/93,1.4090,1.4090,1.4063,1.4063,16160.00
03/31/93,1.4063,1.4090,1.4036,1.4036,11808.00
04/01/93,1.3682,1.3682,1.3682,1.3682,1600.00
04/02/93,1.3668,1.3668,1.3614,1.3654,9424.00
04/05/93,1.3641,1.3641,1.3641,1.3641,6096.00
04/06/93,1.3627,1.3627,1.3600,1.3614,95920.00
04/07/93,1.3614,1.3614,1.3505,1.3532,31312.00
04/12/93,1.3532,1.3532,1.3532,1.3532,800.00
04/13/93,1.3614,1.3641,1.3614,1.3641,5856.00
04/14/93,1.3614,1.3614,1.3532,1.3545,14560.00
04/15/93,1.3545,1.3614,1.3532,1.3614,6704.00
04/16/93,1.3614,1.3750,1.3614,1.3750,10064.00
04/19/93,1.3750,1.3832,1.3477,1.3832,20688.00
04/20/93,1.3832,1.3886,1.3750,1.3886,6080.00
04/21/93,1.3886,1.3886,1.3763,1.3886,31008.00
04/22/93,1.3886,1.3886,1.3832,1.3886,10240.00
04/23/93,1.3886,1.3886,1.3791,1.3886,5120.00
04/26/93,1.3886,1.3886,1.3750,1.3763,16336.00
04/27/93,1.3763,1.3777,1.3763,1.3777,7664.00
04/28/93,1.3695,1.3695,1.3695,1.3695,5184.00
04/29/93,1.3723,1.3736,1.3723,1.3736,12320.00
04/30/93,1.3736,1.3818,1.3723,1.3818,4000.00
05/03/93,1.3818,1.3832,1.3736,1.3832,10912.00
05/04/93,1.3832,1.3886,1.3614,1.3818,24512.00
05/05/93,1.3777,1.3777,1.3614,1.3750,9984.00
05/06/93,1.3750,1.3750,1.3614,1.3750,19328.00
05/07/93,1.3750,1.3818,1.3614,1.3818,6480.00
05/10/93,1.3750,1.3750,1.3614,1.3750,9840.00
05/11/93,1.3750,1.3832,1.3736,1.3736,15232.00
05/12/93,1.3654,1.3654,1.3654,1.3654,800.00
05/13/93,1.3654,1.3995,1.3654,1.3995,25936.00
05/14/93,1.3995,1.4049,1.3859,1.4049,15600.00
05/17/93,1.3886,1.3886,1.3668,1.3886,39680.00
05/18/93,1.3872,1.3872,1.3872,1.3872,8528.00
05/19/93,1.3872,1.3872,1.3682,1.3804,9808.00
05/20/93,1.3791,1.3791,1.3750,1.3750,8016.00
05/21/93,1.3709,1.3709,1.3614,1.3709,7600.00
05/24/93,1.3695,1.3695,1.3695,1.3695,3904.00
05/25/93,1.3695,1.3695,1.3573,1.3695,31376.00
05/26/93,1.3872,1.3886,1.3872,1.3886,15520.00
05/27/93,1.3886,1.3886,1.3886,1.3886,2608.00
05/28/93,1.3886,1.3886,1.3872,1.3886,6832.00
05/31/93,1.3886,1.3886,1.3614,1.3736,53168.00
06/01/93,1.3736,1.3736,1.3736,1.3736,2960.00
06/02/93,1.3736,1.3736,1.3736,1.3736,2352.00
06/03/93,1.3682,1.3682,1.3614,1.3682,14400.00
06/04/93,1.3682,1.3682,1.3559,1.3682,11808.00
06/07/93,1.3682,1.3682,1.3682,1.3682,1520.00
06/08/93,1.3682,1.3682,1.3668,1.3668,2576.00
06/09/93,1.3668,1.3668,1.3532,1.3668,11632.00
06/10/93,1.3668,1.3736,1.3532,1.3736,10864.00
06/11/93,1.3682,1.3682,1.3614,1.3682,8128.00
06/14/93,1.3682,1.3682,1.3586,1.3682,17168.00
06/15/93,1.3641,1.3641,1.3545,1.3641,11184.00
06/16/93,1.3614,1.3614,1.3532,1.3614,6320.00
06/17/93,1.3614,1.3654,1.3491,1.3654,45104.00
06/18/93,1.3654,1.3668,1.3614,1.3668,25104.00
06/21/93,1.3668,1.3682,1.3586,1.3682,34512.00
06/22/93,1.3682,1.3750,1.3668,1.3750,30400.00
06/23/93,1.3750,1.3832,1.3695,1.3818,40752.00
06/24/93,1.3818,1.3818,1.3818,1.3818,1152.00
06/25/93,1.3818,1.3859,1.3750,1.3859,26112.00
06/28/93,1.3859,1.3913,1.3859,1.3913,39360.00
06/29/93,1.3913,1.3981,1.3886,1.3981,42912.00
06/30/93,1.3981,1.4022,1.3886,1.4022,22864.00
07/01/93,1.4022,1.4090,1.3968,1.4090,11216.00
07/02/93,1.4049,1.4049,1.3954,1.4049,36112.00
07/05/93,1.4022,1.4022,1.3886,1.3995,22736.00
07/06/93,1.3995,1.3995,1.3941,1.3981,13856.00
07/07/93,1.3954,1.3954,1.3900,1.3954,8208.00
07/08/93,1.3954,1.4022,1.3900,1.4022,22688.00
07/09/93,1.3995,1.3995,1.3995,1.3995,2096.00
07/12/93,1.3995,1.4009,1.3927,1.4009,33408.00
07/13/93,1.4009,1.4022,1.3968,1.4009,8032.00
07/14/93,1.4009,1.4022,1.4009,1.4022,10896.00
07/15/93,1.4022,1.4022,1.4022,1.4022,4192.00
07/16/93,1.4022,1.4022,1.3886,1.4022,12832.00
07/19/93,1.4022,1.4022,1.3886,1.3913,67344.00
07/20/93,1.3913,1.3941,1.3886,1.3941,21472.00
07/21/93,1.3941,1.3941,1.3804,1.3886,96016.00
07/22/93,1.3886,1.3913,1.3736,1.3913,94608.00
07/23/93,1.3913,1.4009,1.3886,1.4009,4624.00
07/26/93,1.3995,1.3995,1.3995,1.3995,2992.00
07/27/93,1.3886,1.3886,1.3872,1.3886,8240.00
07/28/93,1.3872,1.3872,1.3682,1.3872,28080.00
07/29/93,1.3872,1.3886,1.3477,1.3886,95200.00
07/30/93,1.3886,1.3941,1.3859,1.3941,9456.00
08/02/93,1.3941,1.3941,1.3832,1.3941,23200.00
08/03/93,1.3886,1.3886,1.3818,1.3886,28048.00
08/04/93,1.3886,1.3886,1.3886,1.3886,10176.00
08/05/93,1.3886,1.3886,1.3818,1.3886,2896.00
08/06/93,1.3886,1.3886,1.3886,1.3886,3344.00
08/09/93,1.3900,1.3900,1.3900,1.3900,7184.00
08/10/93,1.3886,1.3886,1.3818,1.3886,19824.00
08/11/93,1.3886,1.3886,1.3886,1.3886,21952.00
08/12/93,1.3886,1.3941,1.3886,1.3941,13264.00
08/13/93,1.3941,1.4158,1.3886,1.4158,21344.00
08/17/93,1.4104,1.4104,1.4104,1.4104,3504.00
08/18/93,1.4104,1.4131,1.3913,1.4131,11872.00
08/19/93,1.4131,1.4158,1.3995,1.3995,6944.00
08/20/93,1.3995,1.4022,1.3886,1.3886,4000.00
08/23/93,1.3491,1.3491,1.3341,1.3477,283040.00
08/24/93,1.3491,1.3559,1.3491,1.3491,52560.00
08/25/93,1.3491,1.3573,1.3423,1.3491,39296.00
08/26/93,1.3477,1.3477,1.3464,1.3477,69760.00
08/27/93,1.3477,1.3518,1.3423,1.3518,35536.00
08/30/93,1.3477,1.3477,1.3409,1.3477,34032.00
08/31/93,1.3477,1.3586,1.3450,1.3586,33248.00
09/01/93,1.3586,1.3586,1.3450,1.3491,71552.00
09/02/93,1.3477,1.3477,1.3423,1.3477,24736.00
09/03/93,1.3477,1.3477,1.3341,1.3477,17680.00
09/06/93,1.3409,1.3409,1.3341,1.3409,58432.00
09/07/93,1.3409,1.3477,1.3314,1.3477,26752.00
09/08/93,1.3491,1.3532,1.3491,1.3532,3920.00
09/09/93,1.3532,1.3545,1.3423,1.3545,18624.00
09/10/93,1.3532,1.3532,1.3409,1.3518,14720.00
09/13/93,1.3518,1.3586,1.3409,1.3518,45056.00
09/14/93,1.3518,1.3532,1.3477,1.3518,38400.00
09/15/93,1.3505,1.3505,1.3491,1.3491,67936.00
09/16/93,1.3491,1.3573,1.3477,1.3491,109856.00
09/17/93,1.3491,1.3505,1.3409,1.3505,24720.00
09/20/93,1.3505,1.3586,1.3409,1.3586,25392.00
09/21/93,1.3586,1.3614,1.3477,1.3586,17296.00
09/22/93,1.3573,1.3573,1.3505,1.3573,11888.00
09/23/93,1.3477,1.3477,1.3477,1.3477,12000.00
09/24/93,1.3477,1.3491,1.3477,1.3491,26560.00
09/27/93,1.3491,1.3518,1.3491,1.3518,6208.00
09/28/93,1.3518,1.3750,1.3477,1.3532,87232.00
09/29/93,1.3532,1.3532,1.3532,1.3532,17120.00
09/30/93,1.3573,1.3859,1.3573,1.3859,17776.00
10/01/93,1.3750,1.3750,1.3709,1.3709,12320.00
10/04/93,1.3709,1.3736,1.3709,1.3709,27728.00
10/05/93,1.3709,1.3736,1.3695,1.3736,67232.00
10/06/93,1.3723,1.3723,1.3723,1.3723,24288.00
10/07/93,1.3723,1.3736,1.3723,1.3736,12880.00
10/08/93,1.3736,1.3818,1.3723,1.3818,45056.00
10/11/93,1.3818,1.3832,1.3818,1.3818,25584.00
10/13/93,1.3845,1.3886,1.3845,1.3845,39472.00
10/14/93,1.3845,1.3886,1.3818,1.3818,38272.00
10/15/93,1.3832,1.3832,1.3832,1.3832,5040.00
10/18/93,1.3832,1.4022,1.3832,1.3886,132880.00
10/19/93,1.3886,1.4022,1.3886,1.4022,53440.00
10/20/93,1.3913,1.3913,1.3886,1.3913,10720.00
10/21/93,1.3913,1.3954,1.3832,1.3886,37040.00
10/22/93,1.3886,1.4049,1.3886,1.4049,26624.00
10/25/93,1.4022,1.4022,1.3832,1.4022,26688.00
10/26/93,1.4022,1.4049,1.3859,1.4049,29936.00
10/27/93,1.4049,1.4090,1.3913,1.4090,49136.00
10/28/93,1.4090,1.4104,1.4022,1.4104,89184.00
10/29/93,1.4104,1.4145,1.4049,1.4145,35648.00
11/02/93,1.4104,1.4104,1.4077,1.4104,20560.00
11/03/93,1.4104,1.4131,1.4104,1.4131,10288.00
11/04/93,1.4131,1.4131,1.4104,1.4131,28512.00
11/05/93,1.4131,1.4131,1.4104,1.4131,21072.00
11/08/93,1.4131,1.4131,1.4077,1.4077,26096.00
11/10/93,1.4077,1.4131,1.4022,1.4131,20480.00
11/11/93,1.4131,1.4131,1.4022,1.4131,16304.00
11/12/93,1.4131,1.4131,1.4022,1.4104,12016.00
11/15/93,1.4104,1.4104,1.4104,1.4104,21648.00
11/16/93,1.4090,1.4090,1.4077,1.4090,16800.00
11/17/93,1.4090,1.4104,1.4090,1.4090,15648.00
11/18/93,1.4090,1.4090,1.4022,1.4090,16016.00
11/19/93,1.4077,1.4077,1.4049,1.4077,30960.00
11/22/93,1.4077,1.4077,1.4049,1.4077,20064.00
11/23/93,1.4063,1.4063,1.4063,1.4063,20368.00
11/24/93,1.4049,1.4049,1.3954,1.4049,9824.00
11/25/93,1.4049,1.4049,1.4022,1.4049,16176.00
11/26/93,1.4049,1.4049,1.4036,1.4049,15008.00
11/29/93,1.4049,1.4049,1.4036,1.4049,10400.00
11/30/93,1.4049,1.4049,1.4036,1.4049,15712.00
12/01/93,1.4049,1.5412,1.4049,1.4158,361472.00
12/02/93,1.4158,1.4158,1.3777,1.4131,56816.00
12/03/93,1.4131,1.4131,1.4049,1.4131,20800.00
12/07/93,1.4131,1.4131,1.4118,1.4131,13264.00
12/09/93,1.4131,1.4131,1.4118,1.4118,3680.00
12/10/93,1.4118,1.4131,1.4090,1.4090,16528.00
12/13/93,1.4090,1.4158,1.4090,1.4158,102944.00
12/14/93,1.4145,1.4145,1.4131,1.4145,13968.00
12/15/93,1.4118,1.4118,1.4022,1.4118,6032.00
12/16/93,1.4118,1.4131,1.3886,1.4131,29040.00
12/17/93,1.4131,1.4131,1.4022,1.4131,18656.00
12/20/93,1.4131,1.4131,1.3886,1.4131,14720.00
12/21/93,1.4104,1.4104,1.3886,1.4104,102768.00
12/22/93,1.4104,1.4131,1.3886,1.4131,33968.00
12/23/93,1.4131,1.4145,1.3954,1.4145,20864.00
12/27/93,1.4145,1.4158,1.4022,1.4145,12240.00
12/28/93,1.4145,1.4213,1.3954,1.4213,22688.00
12/29/93,1.4213,1.4213,1.3954,1.4213,67280.00
12/30/93,1.4213,1.4540,1.4158,1.4540,117440.00
12/31/93,1.4540,1.4703,1.4417,1.4703,114128.00
01/03/94,1.4458,1.4458,1.4295,1.4458,122064.00
01/04/94,1.4363,1.4363,1.4227,1.4363,71200.00
01/05/94,1.4336,1.4336,1.4158,1.4336,41456.00
01/07/94,1.4227,1.4227,1.4158,1.4227,34416.00
01/10/94,1.4158,1.4158,1.4090,1.4158,56384.00
01/11/94,1.4145,1.4145,1.4022,1.4090,11760.00
01/12/94,1.4022,1.4022,1.3954,1.4022,13792.00
01/13/94,1.3954,1.3954,1.3886,1.3954,43888.00
01/14/94,1.3954,1.3954,1.3818,1.3954,38304.00
01/17/94,1.3886,1.3886,1.3818,1.3886,26384.00
01/18/94,1.3886,1.3886,1.3777,1.3886,27456.00
01/19/94,1.3886,1.3913,1.3886,1.3913,17584.00
01/20/94,1.3886,1.3886,1.3818,1.3886,15168.00
01/21/94,1.3886,1.3886,1.3804,1.3845,15232.00
01/24/94,1.3804,1.3804,1.3723,1.3804,27328.00
01/25/94,1.3804,1.3832,1.3723,1.3832,28432.00
01/26/94,1.3832,1.3886,1.3723,1.3859,11664.00
01/27/94,1.3872,1.3872,1.3872,1.3872,3488.00
01/28/94,1.3859,1.3859,1.3859,1.3859,3232.00
01/31/94,1.3859,1.3859,1.3832,1.3859,17056.00
02/01/94,1.3859,1.3900,1.3750,1.3845,50928.00
02/02/94,1.3845,1.3845,1.3804,1.3845,83360.00
02/03/94,1.3804,1.3804,1.3750,1.3804,12208.00
02/04/94,1.3804,1.3886,1.3804,1.3859,4128.00
02/07/94,1.3777,1.3777,1.3614,1.3777,27760.00
02/08/94,1.3777,1.3886,1.3682,1.3777,16640.00
02/09/94,1.3777,1.3777,1.3614,1.3614,47632.00
02/10/94,1.3682,1.3682,1.3682,1.3682,19456.00
02/11/94,1.3682,1.3682,1.3682,1.3682,4896.00
02/14/94,1.3614,1.3614,1.3505,1.3586,58048.00
02/15/94,1.3614,1.3682,1.3614,1.3614,11872.00
02/16/94,1.3614,1.3614,1.3586,1.3614,17296.00
02/17/94,1.3614,1.3641,1.3614,1.3641,11824.00
02/18/94,1.3641,1.3654,1.3586,1.3654,15664.00
02/21/94,1.3614,1.3614,1.3614,1.3614,84512.00
02/22/94,1.3614,1.3750,1.3614,1.3750,28432.00
02/23/94,1.3750,1.3872,1.3750,1.3872,11936.00
02/24/94,1.3872,1.3968,1.3750,1.3968,504880.00
02/25/94,1.3968,1.4090,1.3886,1.4090,114464.00
02/28/94,1.4090,1.4090,1.3777,1.4090,63856.00
03/01/94,1.4077,1.4077,1.3886,1.3886,24128.00
03/02/94,1.3777,1.3777,1.3777,1.3777,31984.00
03/03/94,1.3777,1.3777,1.3777,1.3777,17520.00
03/04/94,1.3777,1.3777,1.3614,1.3777,12544.00
03/07/94,1.3777,1.3791,1.3614,1.3791,15424.00
03/08/94,1.3791,1.3791,1.3641,1.3750,40784.00
03/09/94,1.3750,1.3750,1.3750,1.3750,3232.00
03/10/94,1.3750,1.3750,1.3750,1.3750,3680.00
03/11/94,1.3750,1.4022,1.3723,1.3995,16240.00
03/14/94,1.3886,1.3886,1.3723,1.3886,8816.00
03/15/94,1.3886,1.3886,1.3872,1.3886,5024.00
03/16/94,1.3886,1.3886,1.3832,1.3832,6240.00
03/17/94,1.3750,1.3750,1.3477,1.3614,25632.00
03/18/94,1.3750,1.3886,1.3750,1.3750,7568.00
03/21/94,1.3750,1.3750,1.3614,1.3614,40016.00
03/22/94,1.3682,1.3682,1.3682,1.3682,13840.00
03/23/94,1.3723,1.3750,1.3723,1.3723,6720.00
03/24/94,1.3723,1.3750,1.3723,1.3723,4704.00
03/25/94,1.3723,1.3723,1.3614,1.3723,4848.00
03/28/94,1.3614,1.3614,1.3586,1.3586,26224.00
03/29/94,1.3559,1.3559,1.3409,1.3559,42672.00
03/30/94,1.3682,1.3995,1.3682,1.3995,72496.00
04/04/94,1.3886,1.3886,1.3750,1.3750,11200.00
04/05/94,1.3750,1.3750,1.3750,1.3750,3856.00
04/06/94,1.3682,1.3682,1.3682,1.3682,8272.00
04/07/94,1.3682,1.3750,1.3682,1.3750,216672.00
04/08/94,1.3750,1.3750,1.3750,1.3750,7760.00
04/11/94,1.3682,1.3682,1.3682,1.3682,6656.00
04/12/94,1.3627,1.3627,1.3559,1.3627,7472.00
04/13/94,1.3627,1.3627,1.3627,1.3627,1264.00
04/14/94,1.3627,1.3627,1.3627,1.3627,1024.00
04/15/94,1.3614,1.3614,1.3545,1.3614,18448.00
04/18/94,1.3614,1.3614,1.3477,1.3477,42240.00
04/19/94,1.3477,1.3477,1.3477,1.3477,1600.00
04/20/94,1.3477,1.3477,1.3477,1.3477,3584.00
04/21/94,1.3477,1.3477,1.3450,1.3450,4096.00
04/22/94,1.3450,1.3464,1.3409,1.3464,19120.00
04/25/94,1.3450,1.3450,1.3409,1.3450,6304.00
04/26/94,1.3450,1.3450,1.3341,1.3450,19824.00
04/27/94,1.3450,1.3477,1.3341,1.3477,33504.00
04/28/94,1.3477,1.3614,1.3477,1.3614,3584.00
04/29/94,1.3341,1.3341,1.3287,1.3314,6704.00
05/02/94,1.3314,1.3314,1.3314,1.3314,3440.00
05/03/94,1.3287,1.3287,1.3150,1.3150,35504.00
05/04/94,1.3069,1.3069,1.3014,1.3041,43104.00
05/05/94,1.3041,1.3041,1.2932,1.2932,9952.00
05/06/94,1.2932,1.2960,1.2905,1.2960,12416.00
05/09/94,1.2905,1.2905,1.2742,1.2742,47024.00
05/10/94,1.2742,1.2823,1.2660,1.2823,17312.00
05/11/94,1.2742,1.2742,1.2742,1.2742,13488.00
05/12/94,1.2742,1.2742,1.2687,1.2687,19248.00
05/13/94,1.2633,1.2633,1.2551,1.2551,18720.00
05/16/94,1.2551,1.2660,1.2551,1.2551,14096.00
05/17/94,1.2524,1.2524,1.2347,1.2456,49088.00
05/18/94,1.2456,1.2456,1.2415,1.2456,10896.00
05/19/94,1.2456,1.2456,1.2388,1.2428,13376.00
05/20/94,1.2428,1.2578,1.2224,1.2578,33216.00
05/23/94,1.2251,1.2251,1.2197,1.2197,84832.00
05/24/94,1.2115,1.2115,1.1979,1.2115,25440.00
05/25/94,1.2115,1.2524,1.2115,1.2142,14624.00
05/26/94,1.2142,1.2170,1.2115,1.2170,3696.00
05/27/94,1.2170,1.2170,1.2170,1.2170,1552.00
05/30/94,1.2170,1.2170,1.1979,1.2142,14048.00
05/31/94,1.2088,1.2088,1.1979,1.2088,4544.00
06/01/94,1.2061,1.2061,1.1979,1.2047,5200.00
06/02/94,1.2047,1.2115,1.1979,1.2047,18912.00
06/03/94,1.2047,1.2047,1.2047,1.2047,10256.00
06/06/94,1.2047,1.2047,1.2047,1.2047,4624.00
06/07/94,1.2047,1.2047,1.1979,1.1979,4064.00
06/08/94,1.2047,1.2047,1.2047,1.2047,10944.00
06/09/94,1.2047,1.2047,1.2047,1.2047,1680.00
06/10/94,1.2047,1.2047,1.1979,1.2047,11472.00
06/13/94,1.2033,1.2033,1.2033,1.2033,1872.00
06/14/94,1.1979,1.1979,1.1952,1.1979,5600.00
06/15/94,1.1843,1.1843,1.1843,1.1843,42352.00
06/16/94,1.1788,1.1788,1.1706,1.1706,12000.00
06/17/94,1.1788,1.1788,1.1788,1.1788,4368.00
06/20/94,1.1706,1.1706,1.1570,1.1570,14176.00
06/21/94,1.1570,1.1570,1.1448,1.1448,9984.00
06/22/94,1.1448,1.1448,1.1448,1.1448,5104.00
06/23/94,1.1502,1.1570,1.1502,1.1502,24848.00
06/24/94,1.1502,1.1502,1.1502,1.1502,1600.00
06/27/94,1.1434,1.1434,1.1434,1.1434,2864.00
06/28/94,1.1434,1.1434,1.1434,1.1434,29008.00
06/29/94,1.1434,1.1434,1.1161,1.1161,41552.00
06/30/94,1.1298,1.1706,1.1298,1.1706,8800.00
07/01/94,1.1706,1.1706,1.1706,1.1706,11200.00
07/04/94,1.1706,1.1706,1.1706,1.1706,1600.00
07/05/94,1.1570,1.1570,1.1516,1.1516,2304.00
07/06/94,1.1366,1.1366,1.1270,1.1270,11104.00
07/07/94,1.1270,1.1270,1.1270,1.1270,1552.00
07/08/94,1.1270,1.1270,1.1270,1.1270,5200.00
07/11/94,1.1270,1.1270,1.1270,1.1270,2128.00
07/12/94,1.1230,1.1230,1.1230,1.1230,1600.00
07/13/94,1.1230,1.1230,1.1053,1.1053,4304.00
07/14/94,1.1053,1.1121,1.1053,1.1121,3904.00
07/15/94,1.1107,1.1107,1.0889,1.0971,9248.00
07/18/94,1.0889,1.0889,1.0617,1.0862,11200.00
07/19/94,1.0862,1.1570,1.0753,1.1025,65456.00
07/20/94,1.1053,1.1053,1.1053,1.1053,1600.00
07/21/94,1.1053,1.1053,1.0862,1.0862,31552.00
07/22/94,1.0971,1.0971,1.0971,1.0971,10720.00
07/25/94,1.0971,1.0971,1.0971,1.0971,10720.00
07/26/94,1.0971,1.1161,1.0889,1.1012,10480.00
07/27/94,1.0889,1.0889,1.0889,1.0889,2608.00
07/28/94,1.0889,1.0998,1.0753,1.0889,16384.00
07/29/94,1.0998,1.0998,1.0998,1.0998,1056.00
08/01/94,1.0998,1.1025,1.0957,1.0957,16736.00
08/02/94,1.0957,1.0957,1.0957,1.0957,3280.00
08/03/94,1.0957,1.1434,1.0889,1.1025,38720.00
08/04/94,1.1025,1.1161,1.1025,1.1161,9760.00
08/05/94,1.1066,1.1066,1.1025,1.1025,17440.00
08/08/94,1.1025,1.1025,1.1025,1.1025,800.00
08/09/94,1.1039,1.1039,1.1039,1.1039,1600.00
08/10/94,1.1039,1.1039,1.1039,1.1039,800.00
08/11/94,1.1039,1.1039,1.1039,1.1039,2384.00
08/12/94,1.1039,1.1039,1.0944,1.0944,12800.00
08/16/94,1.0944,1.0944,1.0944,1.0944,800.00
08/17/94,1.0971,1.0971,1.0971,1.0971,800.00
08/18/94,1.0971,1.0971,1.0889,1.0889,17232.00
