09/29/99,8.2006,8.2278,8.0558,8.0558,2184419.00
09/30/99,8.0558,8.1237,8.0241,8.0739,2127450.00
10/01/99,8.1011,8.1599,8.0151,8.0468,3192133.00
10/04/99,8.0649,8.3002,8.0558,8.3002,1966234.00
10/05/99,8.3138,8.3681,8.2504,8.3002,2147408.00
10/06/99,8.2866,8.3771,8.2595,8.3455,2461924.00
10/07/99,8.3726,8.5039,8.2957,8.4858,2542695.00
10/08/99,8.4224,8.5401,8.4179,8.5310,1984685.00
10/11/99,8.5174,8.5220,8.4360,8.5174,1397921.00
10/13/99,8.3771,8.3998,8.2549,8.2957,2806183.00
10/14/99,8.3047,8.4314,8.2459,8.3364,3557309.00
10/15/99,8.3183,8.3274,8.1101,8.1735,4436388.00
10/18/99,8.1011,8.1192,7.9879,8.0106,3555302.00
10/19/99,8.0513,8.1418,7.9743,8.1011,3375529.00
10/20/99,8.1463,8.1599,8.0558,8.1509,1999530.00
10/21/99,8.1644,8.2006,8.0784,8.1463,3743144.00
10/22/99,8.1509,8.3319,8.1509,8.2278,2704296.00
10/25/99,8.2142,8.3047,8.0694,8.0784,1747124.00
10/26/99,8.0784,8.1690,8.0649,8.1463,2130206.00
10/27/99,8.1418,8.1690,8.0830,8.1146,1456513.00
10/28/99,8.1237,8.3907,8.0513,8.3545,4106248.00
10/29/99,8.3726,8.6623,8.3590,8.6125,5037289.00
11/02/99,8.6080,8.7301,8.5582,8.6668,5746606.00
11/03/99,8.6668,8.7301,8.4631,8.5491,4997615.00
11/04/99,8.6034,8.8116,8.4903,8.7754,3759849.00
11/05/99,8.7573,9.0741,8.7211,9.0741,6938014.00
11/08/99,9.0515,9.2461,9.0379,9.2144,5236963.00
11/09/99,9.2325,9.3456,9.1963,9.2732,5129667.00
11/10/99,9.2551,9.2732,9.0741,9.1782,3972217.00
11/11/99,9.1782,9.2687,9.0017,9.1420,4388660.00
11/12/99,9.0877,9.1872,8.8976,9.1103,3590052.00
11/15/99,9.1194,9.4362,9.1103,9.3954,4232018.00
11/16/99,9.3185,9.4316,9.2506,9.4000,9265433.00
11/17/99,9.4135,9.4226,9.1918,9.2325,3373313.00
11/18/99,9.2144,9.2687,8.9157,9.0288,3956967.00
11/19/99,9.0288,9.0424,8.7528,8.9157,4728462.00
11/22/99,8.8704,8.9610,8.6532,8.7120,2928830.00
11/23/99,8.6894,8.8026,8.5989,8.6577,2818314.00
11/24/99,8.6758,8.8026,8.6668,8.8026,2098028.00
11/25/99,8.7980,9.2506,8.7845,9.1918,4286901.00
11/26/99,9.1918,9.3864,9.0651,9.1284,18703260.00
11/29/99,9.0651,9.1148,8.8478,8.9202,3005937.00
11/30/99,8.8252,8.9157,8.6939,8.9157,3819436.00
12/01/99,9.0469,9.1239,8.9157,9.0017,4776827.00
12/02/99,9.0424,9.0560,8.8704,8.9429,2875879.00
12/03/99,8.9429,9.0062,8.7935,8.9519,3208610.00
12/07/99,8.8252,8.9157,8.6894,8.7211,6166133.00
12/09/99,8.6713,8.7437,8.5310,8.6668,6344461.00
12/10/99,8.5989,8.6261,8.4133,8.5763,4549534.00
12/13/99,8.5310,8.6758,8.5084,8.6758,6730884.00
12/14/99,8.7211,8.7618,8.6351,8.7618,6482887.00
12/15/99,8.7709,8.8342,8.6713,8.8252,3030565.00
12/16/99,8.8931,9.0334,8.8388,8.9926,5433827.00
12/17/99,9.0243,9.0651,8.8750,8.9474,10123269.00
12/20/99,8.9474,9.0107,8.8478,8.9836,3660107.00
12/21/99,8.9836,9.0651,8.9429,8.9881,3770294.00
12/22/99,9.0515,9.0922,8.9972,9.0922,6052705.00
12/23/99,9.0922,9.2370,9.0922,9.1782,6048830.00
12/27/99,9.1872,9.2687,9.1646,9.1782,4238201.00
12/28/99,9.1465,9.2235,8.9112,9.0651,2972978.00
12/29/99,8.9519,8.9926,8.8342,8.9112,3049965.00
12/30/99,8.8569,8.9610,8.8297,8.9202,6803231.00
01/03/00,9.0163,9.0392,8.6410,8.7005,3615680.00
01/04/00,8.6410,8.6410,8.3298,8.4671,4048543.00
01/05/00,8.3298,8.5495,8.2978,8.5312,4688995.00
01/07/00,8.6502,8.8562,8.6319,8.8378,4027102.00
01/10/00,8.9477,8.9477,8.7234,8.8378,2533020.00
01/11/00,8.8699,8.8790,8.7326,8.8790,3859573.00
01/12/00,8.8790,8.8790,8.7646,8.8424,4146516.00
01/13/00,8.8745,8.8745,8.5815,8.7097,3442513.00
01/14/00,8.6822,8.8699,8.5587,8.5770,4674502.00
01/17/00,8.5358,8.5770,8.2841,8.3527,3756182.00
01/18/00,8.3069,8.3435,8.1467,8.2383,3763779.00
01/19/00,8.1467,8.2612,8.1010,8.2612,3046315.00
01/20/00,8.2703,8.5815,8.2703,8.5815,4169688.00
01/21/00,8.6044,8.9477,8.5861,8.7921,7178988.00
01/24/00,8.9248,9.0072,8.6182,8.6639,4062289.00
01/25/00,8.6182,8.6593,8.4809,8.5403,4089443.00
01/26/00,8.5403,8.8012,8.5358,8.7143,2978839.00
01/27/00,8.7372,8.9202,8.7234,8.8790,4886541.00
01/28/00,9.0255,9.0346,8.4214,8.5541,6141874.00
01/31/00,8.4900,8.7417,8.4809,8.6548,4066169.00
02/01/00,8.7417,8.7646,8.4900,8.5175,4176367.00
02/02/00,8.5999,8.7875,8.3847,8.7646,4920043.00
02/03/00,8.7646,9.0209,8.6502,8.9477,5761768.00
02/04/00,9.0346,9.0346,8.8333,8.8333,3551328.00
02/07/00,8.7417,8.8470,8.7143,8.7509,2594220.00
02/08/00,8.6960,8.9431,8.6319,8.8836,5134419.00
02/09/00,8.9706,9.0301,8.6090,8.7875,4888518.00
02/10/00,8.6319,8.8790,8.6319,8.8516,2962044.00
02/11/00,8.6960,8.7738,8.5358,8.6960,4836806.00
02/14/00,8.5175,8.5953,8.3756,8.5037,5023575.00
02/15/00,8.4900,8.5770,8.4030,8.5587,3166774.00
02/16/00,8.5815,8.7875,8.4625,8.7463,5100939.00
02/17/00,8.6731,8.8790,8.6502,8.7509,4255828.00
02/18/00,8.7005,8.8104,8.6639,8.7692,4207234.00
02/21/00,8.8745,9.0621,8.8378,9.0530,7974487.00
02/22/00,9.0392,9.4923,8.9797,9.4145,12956834.00
02/23/00,9.4740,9.9409,9.2909,9.8631,14961533.00
02/24/00,9.8447,10.0004,9.3825,9.5656,8063805.00
02/25/00,9.7029,10.1148,9.6113,10.0919,10718013.00
02/28/00,10.0690,10.3619,9.8127,9.8676,5432976.00
02/29/00,9.8997,10.0736,9.8768,10.0553,6421852.00
03/01/00,10.0553,10.1148,9.8768,10.0690,6477096.00
03/02/00,10.0690,10.1605,9.6342,10.0690,7375540.00
03/03/00,10.0232,10.2155,9.8402,10.1102,7164768.00
03/06/00,10.0690,10.2155,9.9317,10.1468,5075732.00
03/07/00,10.0736,10.0919,9.8447,9.9363,4741267.00
03/08/00,9.7852,9.8402,9.6388,9.7669,4300248.00
03/09/00,9.8768,9.8905,9.7303,9.7532,3972585.00
03/13/00,10.1148,10.1789,9.8173,10.0919,7039778.00
03/14/00,10.2063,10.6548,10.1880,10.6182,17103676.00
03/15/00,10.5267,10.7555,10.3665,10.6228,7013428.00
03/16/00,10.7555,10.9844,10.6869,10.9752,10478607.00
03/17/00,10.9844,11.0988,10.7510,10.9569,13513553.00
03/20/00,10.8059,10.9752,10.6915,10.9752,5916093.00
03/21/00,10.8013,11.1903,10.7601,11.0301,6092077.00
03/22/00,10.9935,11.1629,10.8105,11.0301,5227938.00
03/23/00,11.0301,11.2086,10.7555,10.8471,4159897.00
03/24/00,10.8928,10.9615,10.6960,10.8150,4528915.00
03/27/00,10.6869,11.0485,10.6869,11.0393,3801430.00
03/28/00,10.9844,10.9981,10.7784,10.8608,2840636.00
03/29/00,10.8608,11.0073,10.5999,10.7189,3846736.00
03/30/00,10.5725,10.9844,10.5725,10.9111,5321543.00
03/31/00,10.8471,11.0347,10.8013,10.9706,3915847.00
04/03/00,10.9844,11.1537,10.9478,11.1537,5064106.00
04/04/00,11.1079,11.2315,10.8516,10.9661,6566042.00
04/05/00,10.9752,11.0713,10.4214,10.7098,5770112.00
04/06/00,10.7601,10.8562,10.4397,10.6228,4856294.00
04/07/00,10.6640,10.8928,10.5679,10.8471,3349546.00
04/10/00,10.8013,10.8974,10.7235,10.8288,2758539.00
04/11/00,10.7601,10.9569,10.6182,10.7555,2975836.00
04/12/00,10.7326,10.8700,10.5725,10.8700,2926617.00
04/13/00,10.8059,10.9340,10.6640,10.7647,2283528.00
04/14/00,10.6228,10.9066,10.6228,10.8013,3795889.00
04/17/00,10.3436,10.9615,10.3436,10.9386,5513469.00
04/18/00,10.9386,10.9981,10.6411,10.9844,3605309.00
04/19/00,10.9386,11.0027,10.8379,10.9844,3189870.00
04/20/00,10.9844,10.9844,10.8013,10.8471,2433021.00
04/25/00,10.7555,10.9752,10.7555,10.9752,2480102.00
04/26/00,10.9844,11.0759,10.8974,11.0027,2960671.00
04/27/00,10.9706,10.9844,10.7555,10.8379,2671013.00
04/28/00,10.8471,10.9844,10.8013,10.9203,2537245.00
05/02/00,10.8928,10.9798,10.7464,10.8654,2343150.00
05/03/00,10.8013,11.0118,10.8013,10.9615,3466420.00
05/04/00,10.8837,10.9386,10.7784,10.9111,2042944.00
05/05/00,10.8242,10.9386,10.7555,10.9340,1935853.00
05/08/00,10.8471,10.9706,10.7921,10.8516,3661649.00
05/09/00,10.8700,10.8974,10.5267,10.5679,4080350.00
05/10/00,10.5679,10.7052,10.3573,10.4397,3927732.00
05/11/00,10.4306,10.5038,10.2750,10.4352,4748609.00
05/12/00,10.5221,10.5221,10.2384,10.4123,2008095.00
05/15/00,10.3665,10.3985,10.1834,10.3345,2513008.00
05/16/00,10.4123,10.8196,10.3802,10.7235,3859870.00
05/17/00,10.7235,10.7510,10.5770,10.6823,3184318.00
05/18/00,10.7052,10.9523,10.5313,10.9249,4699091.00
05/19/00,10.8974,10.9111,10.5725,10.7052,3696046.00
05/22/00,10.5313,10.9386,10.5313,10.8242,4028681.00
05/23/00,10.8471,10.9706,10.7693,10.9569,13783420.00
05/24/00,10.8242,11.0851,10.8242,11.0164,6467101.00
05/25/00,10.9844,10.9844,10.9020,10.9295,3635230.00
05/26/00,10.8471,10.8928,10.3299,10.3848,5866780.00
05/29/00,10.3894,10.4443,10.2979,10.3619,2303532.00
05/30/00,10.3894,10.3894,10.0461,10.1834,5341208.00
05/31/00,10.1880,10.2750,9.9912,10.1697,3733484.00
06/01/00,10.2475,10.5221,10.1880,10.4718,3763597.00
06/02/00,10.4580,10.7326,10.4580,10.6320,2986701.00
06/05/00,10.4855,10.5770,10.1468,10.1834,5239509.00
06/06/00,10.0690,10.1331,9.5701,9.6113,11788010.00
06/07/00,9.6159,9.7807,9.3825,9.7349,6278551.00
06/08/00,9.7807,9.8631,9.6022,9.7074,3824903.00
06/09/00,9.7074,10.0736,9.6251,9.9317,7646545.00
06/12/00,10.0187,10.0461,9.7532,9.8173,2689563.00
06/13/00,9.7624,9.9546,9.6800,9.8127,2636352.00
06/14/00,9.8173,9.9546,9.7486,9.8036,2374299.00
06/15/00,9.7944,9.8768,9.7029,9.7074,2953578.00
06/16/00,9.8356,10.0004,9.7715,10.0004,7420338.00
06/19/00,9.8951,10.0461,9.7944,9.7944,2593889.00
06/20/00,9.8859,9.9409,9.8219,9.8402,4912553.00
06/21/00,9.7944,10.0370,9.7944,9.8905,3741714.00
06/22/00,9.8905,9.9912,9.6754,9.7578,3777025.00
06/23/00,9.7715,9.8676,9.6571,9.8127,4530785.00
06/26/00,9.7395,9.7578,9.5427,9.7257,5896996.00
06/27/00,9.6571,9.7669,9.5244,9.5427,3900422.00
06/28/00,9.5427,9.5656,9.3825,9.4694,7792265.00
06/29/00,9.4694,9.5061,9.1948,9.2269,4060382.00
06/30/00,9.2681,9.3825,9.1948,9.2864,3817463.00
07/03/00,9.5987,9.6593,9.3330,9.6500,2859179.00
07/04/00,9.6780,9.8365,9.6407,9.6500,2006769.00
07/05/00,9.6267,9.7759,9.6034,9.6920,3177717.00
07/06/00,9.6174,9.7852,9.6034,9.6034,3544633.00
07/07/00,9.6360,9.9111,9.6267,9.8085,3239719.00
07/10/00,9.8365,10.0229,9.8085,9.9111,2688731.00
07/11/00,9.8831,10.2467,9.8831,10.1861,3410185.00
07/12/00,10.1908,10.3166,10.1162,10.1908,3831775.00
07/13/00,10.1208,10.1814,9.9297,9.9297,4035560.00
07/14/00,10.0602,10.0835,9.9297,9.9996,1946325.00
07/17/00,9.9390,10.0835,9.7899,9.8598,2946262.00
07/18/00,9.8598,10.0602,9.8225,9.9996,2761680.00
07/19/00,9.9763,10.2654,9.9763,10.2560,4547985.00
07/20/00,10.1628,10.4565,10.1208,10.4192,4760792.00
07/21/00,10.3726,10.4518,10.2747,10.3493,3032847.00
07/24/00,10.3726,10.3772,10.1954,10.3399,1702955.00
07/25/00,10.3260,10.3772,10.2094,10.3073,4704736.00
07/26/00,10.3027,10.3073,10.2374,10.2840,2542376.00
07/27/00,10.3446,10.3446,10.2281,10.2793,2607556.00
07/28/00,10.1954,10.2887,10.1954,10.2887,2831294.00
07/31/00,10.2187,10.4378,10.1162,10.4378,4409879.00
08/01/00,10.3866,10.5357,10.3679,10.4658,3184149.00
08/02/00,10.5591,10.6896,10.5031,10.6057,4905590.00
08/03/00,10.6663,10.6756,10.4612,10.4985,4049670.00
08/04/00,10.5171,10.6010,10.4425,10.5730,2389855.00
08/07/00,10.5124,10.6383,10.5124,10.6057,1928052.00
08/08/00,10.6336,10.6616,10.4612,10.6290,2465152.00
08/09/00,10.6756,10.7409,10.4751,10.4891,3302329.00
08/10/00,10.5730,10.5730,10.4565,10.4658,2762600.00
08/11/00,10.4518,10.4891,10.2840,10.3306,2574653.00
08/14/00,10.3586,10.4518,10.2607,10.4425,2158494.00
08/15/00,10.4658,10.5218,10.3493,10.4751,655211.00
08/16/00,10.4192,10.6290,10.4192,10.4425,2866044.00
08/17/00,10.4658,10.5870,10.4425,10.5637,2289870.00
08/18/00,10.6290,10.7875,10.5404,10.5637,2949466.00
08/21/00,10.5684,10.7595,10.5684,10.7362,1909486.00
08/22/00,10.7176,10.7828,10.6336,10.7222,1904942.00
08/23/00,10.7502,10.8155,10.6290,10.7222,1868857.00
08/24/00,10.7409,10.8854,10.6616,10.7688,2319360.00
08/25/00,10.7222,10.7688,10.5451,10.5963,1982081.00
08/28/00,10.5451,10.6290,10.3866,10.4985,816958.00
08/29/00,10.4891,10.5311,10.3772,10.4891,1567651.00
08/30/00,10.4938,10.4938,10.3912,10.3912,1709133.00
08/31/00,10.4565,10.4565,10.2141,10.2327,6136763.00
09/01/00,10.2327,10.2793,9.9996,10.1488,4238151.00
09/04/00,10.1861,10.2001,10.0929,10.1162,9800311.00
09/05/00,10.1814,10.1814,10.0742,10.1208,5615518.00
09/06/00,10.1302,10.2234,10.0929,10.1861,2105972.00
09/07/00,10.2560,10.3772,10.2094,10.3772,3520026.00
09/08/00,10.4052,10.5124,10.2840,10.3493,1926280.00
09/11/00,10.3726,10.6150,10.3260,10.5824,2909863.00
09/12/00,10.6103,10.6756,10.4845,10.5357,3085676.00
09/13/00,10.5124,10.6290,10.5124,10.5824,2891452.00
09/14/00,10.6430,10.7082,10.4938,10.7082,3603785.00
09/15/00,10.7222,10.9553,10.6290,10.8388,10006139.00
09/18/00,10.7036,10.7875,10.5591,10.5591,6629915.00
09/19/00,10.5357,10.5730,10.3027,10.3493,4575077.00
09/20/00,10.3027,10.3726,10.1768,10.2560,3213007.00
09/21/00,10.2560,10.2747,10.1395,10.2560,4788798.00
09/22/00,10.1395,10.2560,10.0696,10.2001,4908619.00
09/25/00,10.3027,10.4425,10.1348,10.1441,3110683.00
09/26/00,10.0929,10.1302,9.7945,9.8085,6190126.00
09/27/00,9.8924,10.1395,9.8411,10.1162,4941923.00
09/28/00,10.1814,10.1814,9.9856,10.1768,3584820.00
09/29/00,10.1628,10.1814,9.9111,9.9297,2512759.00
10/02/00,9.8924,10.1022,9.8924,9.9810,3186791.00
10/03/00,10.0043,10.3399,9.9996,10.3027,4218730.00
10/04/00,10.3446,10.5031,10.2560,10.3027,3878162.00
10/05/00,10.3073,10.6383,10.3073,10.5357,5326562.00
10/06/00,10.6336,10.7455,10.4891,10.5404,3448272.00
10/09/00,10.4845,10.6523,10.2281,10.3493,3299475.00
10/10/00,10.3493,10.3772,10.0183,10.0649,5541414.00
10/11/00,10.0649,10.3959,9.9111,10.3539,4594464.00
10/13/00,10.1208,10.4425,9.9484,10.4425,6378041.00
10/16/00,10.3866,10.3866,10.0136,10.0183,3133133.00
10/18/00,9.6966,9.7386,9.0719,9.1372,14760515.00
10/19/00,9.1605,9.2491,9.0906,9.2071,10172409.00
10/20/00,9.3237,9.3237,8.9647,9.1838,10257841.00
10/23/00,9.1605,9.1605,8.7083,8.8435,10855321.00
10/24/00,8.8575,8.9973,8.7083,8.9274,6159012.00
10/25/00,8.8715,8.8808,8.6943,8.8015,6946269.00
10/26/00,8.8015,8.9321,8.7083,8.7596,7437905.00
10/27/00,8.8109,9.0626,8.7876,8.9461,4569544.00
10/30/00,8.9740,9.0346,8.7782,8.9740,2134639.00
10/31/00,9.0440,9.1232,8.8668,8.9507,5404611.00
11/02/00,9.0719,9.0719,8.7083,8.7689,4771502.00
11/03/00,8.6757,8.8808,8.6757,8.8202,4343080.00
11/06/00,8.8901,9.1838,8.8621,9.1139,5934409.00
11/07/00,9.1372,9.3097,9.0766,9.2398,5236949.00
11/08/00,9.3143,9.3983,9.1745,9.1745,6990784.00
11/09/00,9.1372,9.3983,9.1139,9.3610,8049523.00
11/10/00,9.3563,9.4868,9.2817,9.3283,8469502.00
11/13/00,9.2957,9.3749,9.1652,9.2770,4515386.00
11/14/00,9.2770,9.3703,9.2211,9.3237,3142605.00
11/15/00,9.3563,9.3563,9.1139,9.2770,3778430.00
11/16/00,9.2910,9.3470,9.1838,9.2537,2864532.00
11/17/00,9.2677,9.3656,9.2398,9.2817,4233690.00
11/20/00,9.2537,9.3190,9.1605,9.1652,2938860.00
11/21/00,9.1838,9.3237,9.1838,9.2864,5958199.00
11/22/00,9.3004,9.3050,9.0300,9.1838,4792765.00
11/23/00,9.1885,9.2304,9.1419,9.1745,3607177.00
11/24/00,9.2211,9.2304,9.0906,9.2304,3541454.00
11/27/00,9.2770,9.2770,9.1232,9.2631,2879618.00
11/28/00,9.2584,9.2957,9.1698,9.2584,2754425.00
11/29/00,9.2537,9.2537,8.9134,8.9600,10478471.00
11/30/00,8.9694,8.9740,8.6244,8.6663,10294706.00
12/01/00,8.6710,8.8342,8.6291,8.7642,4495940.00
12/04/00,8.8295,8.8295,8.5405,8.5964,3356854.00
12/05/00,8.5778,8.8855,8.5778,8.8528,5124192.00
12/07/00,8.9507,8.9507,8.6244,8.6244,6514100.00
12/11/00,8.7642,8.8155,8.6244,8.7642,4358480.00
12/12/00,8.7083,8.7782,8.5312,8.5312,6190170.00
12/13/00,8.6244,8.7736,8.5778,8.6850,5628645.00
12/14/00,8.6291,8.6943,8.4566,8.4612,4998281.00
12/15/00,8.4193,8.5172,8.0650,8.0650,12157594.00
12/18/00,8.1582,8.2934,8.0323,8.1582,4573411.00
12/19/00,8.1116,8.2748,8.0650,8.1349,7973777.00
12/20/00,8.1209,8.4426,8.1209,8.2748,8155942.00
12/21/00,8.2981,8.7176,8.2328,8.5032,7783997.00
12/22/00,8.5078,8.6057,8.3727,8.4845,2337307.00
12/27/00,8.3913,8.7270,8.3540,8.6011,3034752.00
12/28/00,8.5871,8.6897,8.5032,8.5218,6369249.00
12/29/00,8.5078,8.6151,8.4612,8.4612,4926719.00
01/02/01,8.5746,8.8675,8.3620,8.8250,3900039.00
01/03/01,8.6833,9.4817,8.6833,9.4014,10223487.00
01/04/01,9.4486,9.4959,8.9289,8.9762,6771920.00
01/05/01,9.0612,9.0612,8.6596,8.8250,6998680.00
01/08/01,8.8439,8.9998,8.7400,8.8911,4031715.00
01/09/01,8.9526,9.0329,8.8581,8.9667,5987142.00
01/10/01,9.0234,9.2360,8.9337,9.0470,3647666.00
01/11/01,9.0801,9.2974,9.0801,9.1793,3635744.00
01/12/01,9.2880,9.2927,8.8959,8.9053,4820964.00
01/15/01,8.8959,9.0376,8.7778,8.8864,3795077.00
01/16/01,8.8344,8.9242,8.6644,8.7825,3684706.00
01/17/01,8.7211,8.8675,8.7163,8.7400,5708642.00
01/18/01,8.6927,8.8297,8.5982,8.6927,5502936.00
01/19/01,8.6549,8.7400,8.4801,8.5321,9186842.00
01/22/01,8.5746,8.7636,8.4329,8.7589,5195797.00
01/23/01,8.8344,8.9195,8.6502,8.6927,4597884.00
01/24/01,8.7541,8.7636,8.4848,8.6219,6188523.00
01/25/01,8.6927,8.8014,8.6077,8.8014,5385565.00
01/26/01,8.7636,8.8911,8.6455,8.8344,5978689.00
01/29/01,8.8581,8.8770,8.6549,8.7163,3373843.00
01/30/01,8.7163,8.9053,8.7163,8.9053,5392881.00
01/31/01,8.9573,9.0801,8.8911,9.0281,6272889.00
02/01/01,9.1132,9.2455,9.0329,9.1888,6340226.00
02/02/01,9.1651,9.2029,8.8392,9.0754,6824686.00
02/05/01,9.0234,9.0659,8.8486,9.0659,4043914.00
02/06/01,9.5762,9.6140,9.2880,9.3211,20052914.00
02/07/01,9.2785,9.2880,9.0092,9.1226,9555015.00
02/08/01,9.1179,9.3447,9.0990,9.1415,6722638.00
02/09/01,9.0943,9.4108,9.0801,9.3777,5586748.00
02/12/01,9.3777,9.6565,9.3352,9.5431,6259783.00
02/13/01,9.5525,9.6140,9.4061,9.5242,5383876.00
02/14/01,9.5195,9.6612,9.4297,9.5714,5996580.00
02/15/01,9.6140,9.6140,9.3777,9.4344,4690256.00
02/16/01,9.2833,9.2833,8.8581,9.1321,12347774.00
02/19/01,9.0848,9.2360,9.0707,9.1982,2978768.00
02/20/01,9.1651,9.2077,9.0612,9.1415,3468086.00
02/21/01,9.1557,9.1557,8.9195,9.0659,3992196.00
02/22/01,8.9715,9.2266,8.8581,8.8864,4955898.00
02/23/01,8.8864,8.9620,8.5510,8.7872,5829219.00
02/26/01,8.8392,8.8392,8.5746,8.7589,3904211.00
02/27/01,8.8108,8.8108,8.5888,8.6833,3636090.00
02/28/01,8.6596,8.8155,8.6266,8.7919,4665871.00
03/01/01,8.7825,8.9289,8.7022,8.7400,4842559.00
03/02/01,8.7636,8.8344,8.6266,8.7872,3499080.00
03/05/01,8.8108,9.0329,8.7589,8.9337,4393761.00
03/06/01,9.0234,9.1651,8.9998,9.1179,4471271.00
03/07/01,9.1226,9.2171,9.0754,9.1510,3070503.00
03/08/01,9.2360,9.2360,9.0518,9.0565,3006750.00
03/09/01,9.0943,9.2833,9.0612,9.2502,3690205.00
03/12/01,9.1463,9.2833,9.1321,9.2596,3135040.00
03/13/01,9.0990,9.3022,9.0234,9.0234,6181354.00
03/14/01,9.1368,9.1368,8.7589,8.9337,4519896.00
03/15/01,8.9526,9.1132,8.9384,9.0376,5006909.00
03/16/01,9.0376,9.2077,8.9006,8.9006,5528220.00
03/19/01,9.0612,9.1179,8.9620,8.9715,4092659.00
03/20/01,8.9431,9.0470,8.8817,9.0140,3366661.00
03/21/01,8.9100,8.9100,8.7400,8.7778,3147195.00
03/22/01,8.7400,8.7636,8.5085,8.5510,5147102.00
03/23/01,8.6030,8.8581,8.5746,8.7589,3829302.00
03/26/01,8.7163,8.8203,8.6549,8.7636,4521497.00
03/27/01,8.6974,8.8297,8.5888,8.6219,4276921.00
03/28/01,8.6785,8.7778,8.6219,8.7778,5283935.00
03/29/01,8.7258,9.1651,8.6785,8.7447,3841075.00
03/30/01,8.8392,8.9100,8.7778,8.8439,3307497.00
04/02/01,8.9242,9.0234,8.8344,9.0234,3013769.00
04/03/01,8.9951,9.0140,8.8486,8.8770,2801315.00
04/04/01,8.8581,9.1604,8.6691,9.0470,5670000.00
04/05/01,9.1368,9.2596,9.0612,9.1132,9386326.00
04/06/01,9.2596,9.3305,9.1179,9.3305,3982826.00
04/09/01,9.3258,9.4486,9.2407,9.3966,4862771.00
04/10/01,9.4297,9.4297,9.1935,9.3022,4779373.00
04/11/01,9.2974,9.2974,9.0376,9.1132,5029110.00
04/12/01,9.1415,9.1415,8.9006,9.0470,3408127.00
04/17/01,8.9715,8.9903,8.8344,8.8628,6453142.00
04/18/01,8.9006,9.0140,8.8864,8.9053,4609075.00
04/19/01,8.9337,8.9573,8.7967,8.8297,6469277.00
04/20/01,8.8392,8.8911,8.7069,8.7636,4493861.00
04/23/01,8.8250,8.8344,8.5982,8.6927,6239024.00
04/24/01,8.6738,8.9006,8.6596,8.8770,4127399.00
04/25/01,8.8344,8.8675,8.6596,8.8061,4462861.00
04/26/01,8.7400,8.9289,8.6408,8.9195,6126273.00
04/27/01,8.8864,9.0140,8.8581,8.9195,4198601.00
04/30/01,8.9573,8.9715,8.8392,8.9715,4034556.00
05/02/01,8.7447,9.0187,8.7258,8.8061,4944086.00
05/03/01,8.8250,8.8581,8.6785,8.7589,5221766.00
05/04/01,8.7589,8.7825,8.6596,8.7305,4825977.00
05/07/01,8.7778,8.8297,8.6408,8.7400,3271667.00
05/08/01,8.7541,8.8770,8.7069,8.8344,4205479.00
05/09/01,8.7967,8.8155,8.6927,8.7305,3647718.00
05/10/01,8.6974,8.8770,8.6974,8.8250,4441139.00
05/11/01,8.7683,8.9384,8.7683,8.8581,8044409.00
05/14/01,8.8817,8.9053,8.7541,8.8581,2926214.00
05/15/01,8.8628,8.8959,8.7447,8.7683,2447840.00
05/16/01,8.7683,8.8486,8.7352,8.8439,4556326.00
05/17/01,8.8533,8.8911,8.7400,8.7400,4038522.00
05/18/01,8.7494,8.8722,8.7494,8.8250,4917200.00
05/21/01,8.8581,8.8581,8.7211,8.7352,3716740.00
05/22/01,8.7541,8.8297,8.6596,8.7116,4507949.00
05/23/01,8.6927,8.8203,8.6266,8.7683,4034112.00
05/24/01,8.7730,8.8911,8.7400,8.8581,3872209.00
05/25/01,8.8297,8.8817,8.7636,8.7872,2691571.00
05/28/01,8.7967,8.8675,8.7730,8.8533,2285984.00
05/29/01,8.8250,8.9809,8.8108,8.9289,4270823.00
05/30/01,8.9762,9.1179,8.9289,9.0707,3853852.00
05/31/01,9.0092,9.2124,9.0092,9.0990,4587644.00
06/01/01,9.1604,9.1888,9.0140,9.1179,4066362.00
06/04/01,9.1226,9.2124,9.1226,9.2077,2415257.00
06/05/01,9.1935,9.3022,9.1463,9.2833,3844729.00
06/06/01,9.2596,9.2927,9.0990,9.0990,3508914.00
06/07/01,9.0990,9.2124,9.0943,9.1415,4088900.00
06/08/01,9.2360,9.2502,9.1179,9.2266,3680202.00
06/11/01,9.1510,9.3069,9.1415,9.2313,2662587.00
06/12/01,9.2549,9.3211,9.1463,9.3069,3495645.00
06/13/01,9.3022,9.3872,9.2738,9.3258,4836380.00
06/14/01,9.2833,9.3258,9.2738,9.2833,2587020.00
06/15/01,9.3022,9.3730,9.2360,9.3730,7236373.00
06/18/01,9.3399,9.3919,9.0518,9.1368,4685955.00
06/19/01,9.1179,9.1793,8.9100,8.9289,6058920.00
06/20/01,8.9006,8.9053,8.7589,8.8344,5262953.00
06/21/01,8.8581,8.8581,8.7069,8.7352,7519572.00
06/22/01,8.7447,8.8439,8.6171,8.7730,8026628.00
06/25/01,8.7022,8.9053,8.6927,8.9053,3318617.00
06/26/01,8.8911,8.9526,8.7305,8.7305,4992478.00
06/27/01,8.7352,8.8203,8.6644,8.6927,4434817.00
06/28/01,8.7305,8.8014,8.6124,8.7636,4497823.00
06/29/01,8.8344,8.9148,8.7447,8.9006,5606056.00
07/02/01,8.9441,9.0358,8.9344,8.9827,3664880.00
