02/22/99,7.8707,7.9899,7.7705,7.8707,21426.00
02/23/99,7.9899,7.9899,7.8707,7.9875,20496.00
02/24/99,7.8731,7.9828,7.7276,7.7824,78228.00
02/25/99,7.7323,7.8778,7.7323,7.8707,900522.00
02/26/99,7.9112,8.0734,7.8898,8.0615,163902.00
03/01/99,8.1092,8.1092,7.7657,7.7681,45369.00
03/02/99,7.7538,7.7753,7.6799,7.7490,83034.00
03/03/99,7.8087,7.8707,7.7514,7.7634,24765.00
03/04/99,7.8111,7.8111,7.6322,7.6703,27945.00
03/05/99,7.8111,7.8230,7.6489,7.7634,22959.00
03/08/99,7.6441,7.8182,7.6441,7.7634,8262.00
03/09/99,7.7157,7.7634,7.7037,7.7037,29823.00
03/10/99,7.7037,7.7037,7.6083,7.6322,128616.00
03/11/99,7.6322,7.6799,7.6083,7.6322,138864.00
03/12/99,7.7514,7.7753,7.6799,7.7467,146874.00
03/15/99,7.7419,7.7419,7.6465,7.6465,91830.00
03/16/99,7.6441,7.7276,7.6441,7.6680,62292.00
03/17/99,7.7252,7.7514,7.7037,7.7419,61038.00
03/18/99,7.7514,7.9303,7.6560,7.7180,169095.00
03/19/99,7.8349,7.8349,7.5845,7.6083,117330.00
03/22/99,7.5177,7.5606,7.5129,7.5296,333294.00
03/23/99,7.5248,7.5725,7.4915,7.4938,82401.00
03/24/99,7.4271,7.5582,7.3937,7.5129,159048.00
03/25/99,7.4461,7.5845,7.4461,7.5845,41229.00
03/26/99,7.6059,7.6059,7.4652,7.4700,21948.00
03/29/99,7.3937,7.4414,7.2029,7.3555,93567.00
03/30/99,7.2482,7.5082,7.2482,7.3937,28362.00
03/31/99,7.4533,7.4533,7.3937,7.4533,33204.00
04/06/99,7.3937,7.5845,7.3937,7.4294,95217.00
04/07/99,7.3937,7.5129,7.3937,7.4891,24654.00
04/08/99,7.5129,7.5129,7.3961,7.4771,9759.00
04/09/99,7.4533,7.5368,7.2983,7.3269,53442.00
04/12/99,7.3937,7.4891,7.3102,7.4175,66177.00
04/13/99,7.3937,7.4867,7.3412,7.3937,27729.00
04/14/99,7.3007,7.3937,7.1909,7.2029,51693.00
04/15/99,7.3340,7.3937,7.2744,7.3460,102612.00
04/16/99,7.3221,7.4628,7.2386,7.3698,75657.00
04/19/99,7.3937,7.3937,7.0121,7.0836,153936.00
04/20/99,7.0836,7.1552,6.9644,7.1313,89346.00
04/21/99,7.1552,7.4414,7.1552,7.4390,96615.00
04/22/99,7.4414,7.5535,7.2744,7.4771,93564.00
04/23/99,7.4771,7.5606,7.3698,7.4891,138948.00
04/26/99,7.3126,7.4891,7.3126,7.4819,14979.00
04/27/99,7.4771,7.4891,7.3340,7.4700,68226.00
04/28/99,7.4771,7.4771,7.3984,7.4652,42750.00
04/29/99,7.4533,7.4891,7.3340,7.4891,40932.00
04/30/99,7.4915,7.4915,7.4175,7.4485,100344.00
05/03/99,7.3698,7.4533,7.3317,7.3937,14451.00
05/04/99,7.2863,7.6441,7.2840,7.6322,1052670.00
05/05/99,7.6274,7.6799,7.5296,7.6274,46095.00
05/06/99,7.6083,7.6226,7.5129,7.5582,23214.00
05/07/99,7.5368,7.6202,7.4533,7.5821,64854.00
05/10/99,7.5368,7.5559,7.3984,7.5058,33087.00
05/11/99,7.4652,7.5129,7.4247,7.4986,28512.00
05/12/99,7.4271,7.4891,7.4247,7.4795,52134.00
05/13/99,7.4271,7.4724,7.3698,7.3984,30174.00
05/14/99,7.4652,7.4891,7.3794,7.3865,49536.00
05/17/99,7.4652,7.4652,7.1790,7.2148,42285.00
05/18/99,7.3794,7.4485,7.2148,7.2863,27723.00
05/19/99,7.4628,7.4652,7.3102,7.3579,45546.00
05/20/99,7.3460,7.4366,7.3340,7.3698,46188.00
05/21/99,7.3698,7.4175,7.3460,7.4175,37539.00
05/24/99,7.4414,7.4891,7.3937,7.4891,66351.00
05/25/99,7.5344,7.5344,7.3507,7.5129,41046.00
05/26/99,7.4175,7.5487,7.2983,7.3698,42612.00
05/27/99,7.3030,7.4151,7.3030,7.3460,18657.00
05/28/99,7.2887,7.4652,7.1575,7.1909,49893.00
05/31/99,7.1933,7.4652,7.1909,7.2840,18660.00
06/01/99,7.2172,7.4891,7.2172,7.2553,24921.00
06/02/99,7.2172,7.2744,7.2172,7.2267,22380.00
06/03/99,7.2005,7.2029,7.1003,7.1313,79176.00
06/04/99,7.1194,7.1432,7.0955,7.1409,109698.00
06/07/99,7.1409,7.1671,7.0955,7.1098,29226.00
06/08/99,7.1075,7.2291,7.1075,7.2291,9849.00
06/09/99,7.1575,7.2744,7.1575,7.1790,14229.00
06/10/99,7.3102,7.3579,7.2363,7.2363,36549.00
06/11/99,7.2291,7.2482,7.1552,7.2315,55788.00
06/14/99,7.2744,7.3698,7.1552,7.2506,73479.00
06/15/99,7.2267,7.2744,7.1623,7.1719,12267.00
06/16/99,7.1719,7.1909,7.1313,7.1432,37584.00
06/17/99,7.1552,7.1790,7.1552,7.1552,9612.00
06/18/99,7.1552,7.3698,7.1313,7.1671,36651.00
06/21/99,7.1719,7.2720,7.1719,7.1909,9432.00
06/22/99,7.1575,7.1909,7.1552,7.1552,27978.00
06/23/99,7.1337,7.2148,7.1313,7.1337,56802.00
06/24/99,7.1337,7.1695,7.1075,7.1623,35820.00
06/25/99,7.1313,7.1599,7.0836,7.0979,11928.00
06/28/99,7.0598,7.1194,7.0359,7.0359,228234.00
06/29/99,7.0359,7.0359,6.9167,6.9524,51942.00
06/30/99,6.9763,7.0359,6.8570,6.8570,78885.00
07/01/99,6.9167,7.0598,6.9167,7.0598,36447.00
07/02/99,7.1242,7.1242,7.0025,7.0168,14268.00
07/05/99,7.0788,7.0788,7.0788,7.0788,4509.00
07/06/99,8.1092,8.1092,7.8945,8.0138,795183.00
07/07/99,8.0376,8.0615,7.7562,7.8707,192888.00
07/08/99,7.9852,7.9852,7.7514,7.7991,74379.00
07/09/99,7.6966,7.6966,7.5129,7.5845,119967.00
07/12/99,7.4628,7.9494,7.4628,7.8277,147580.00
07/13/99,7.9065,7.9065,7.6990,7.6990,40786.00
07/14/99,7.7061,7.8707,7.6990,7.8635,61888.00
07/15/99,7.8707,7.9422,7.7347,7.9422,134544.00
07/16/99,7.9709,7.9923,7.7991,7.9780,49189.00
07/19/99,8.1426,8.1569,8.0925,8.1426,191187.00
07/20/99,8.1712,8.2857,8.1354,8.2284,465955.00
07/21/99,8.2284,8.4789,8.1712,8.4216,406356.00
07/22/99,8.4431,8.4431,8.0996,8.1784,342982.00
07/23/99,8.0853,8.1569,7.9780,8.1569,261866.00
07/26/99,8.1784,8.1784,7.5344,7.6202,190004.00
07/27/99,7.8635,7.9208,7.6274,7.7347,65688.00
07/28/99,7.7991,7.8707,7.6202,7.6202,25357.00
07/29/99,7.7347,7.7347,7.6131,7.6417,151660.00
07/30/99,7.7848,8.0353,7.7848,8.0353,222998.00
08/02/99,8.0710,8.0853,7.9422,7.9565,202885.00
08/03/99,7.9565,7.9780,7.9065,7.9422,28204.00
08/04/99,7.9351,7.9637,7.8707,7.9637,44111.00
08/05/99,7.9422,7.9637,7.8707,7.9065,32150.00
08/06/99,7.9565,7.9637,7.5487,7.5487,24303.00
08/09/99,7.5487,7.6846,7.5129,7.5487,67202.00
08/10/99,7.7133,7.7133,7.5559,7.5559,7445.00
08/11/99,7.5630,7.7061,7.5201,7.7061,13168.00
08/12/99,7.5630,7.7204,7.5630,7.6560,7257.00
08/13/99,7.6990,7.8349,7.6632,7.8349,17846.00
08/16/99,7.8707,7.8707,7.8492,7.8707,7034.00
08/17/99,7.8707,7.8707,7.7276,7.7562,11870.00
08/18/99,7.9565,7.9565,7.7634,7.7634,16518.00
08/19/99,7.8707,7.8707,7.7276,7.8707,91734.00
08/20/99,7.8707,7.8778,7.7991,7.8707,59264.00
08/23/99,7.8349,7.8707,7.7347,7.7490,17307.00
08/24/99,7.7276,7.8707,7.7276,7.8707,97666.00
08/25/99,7.8707,8.1569,7.8707,8.1569,145429.00
08/26/99,8.1426,8.1569,7.8850,7.9494,20234.00
08/27/99,8.0496,8.2642,8.0138,8.1497,235779.00
08/30/99,8.1998,8.2571,8.0496,8.2284,112500.00
08/31/99,8.2284,8.2499,8.1283,8.1712,91622.00
09/01/99,8.1569,8.2141,8.1211,8.2141,46796.00
09/02/99,8.2284,8.2284,7.9422,8.0496,22507.00
09/03/99,8.1569,8.1640,7.9995,7.9995,32014.00
09/06/99,8.1426,8.1497,7.9422,7.9422,33537.00
09/07/99,7.9136,8.0066,7.9065,7.9422,12912.00
09/08/99,8.0066,8.0424,7.9422,7.9565,85913.00
09/09/99,8.0424,8.1211,7.9565,8.1140,19569.00
09/10/99,8.1140,8.1211,7.9136,7.9208,12238.00
09/13/99,8.1140,8.3358,8.0496,8.2785,203903.00
09/14/99,8.2714,8.3000,8.2213,8.2714,206154.00
09/15/99,8.2070,8.3000,8.2070,8.2070,184549.00
09/16/99,8.1712,8.2642,7.9565,7.9780,100576.00
09/17/99,8.2141,8.2284,8.0496,8.1927,50578.00
09/20/99,8.1211,8.2284,8.1211,8.2070,43418.00
09/21/99,8.1927,8.1927,7.9422,8.1211,47507.00
09/22/99,8.1569,8.1569,8.0496,8.1426,65105.00
09/23/99,8.2284,8.2284,8.0853,8.1211,34436.00
09/24/99,8.0496,8.1569,7.9637,8.1569,34452.00
09/27/99,8.0353,8.1927,8.0353,8.1569,61178.00
09/28/99,7.9136,8.1497,7.9136,8.0853,112637.00
09/29/99,8.1927,8.2642,8.1569,8.2499,185445.00
09/30/99,8.2284,8.2427,7.9852,8.1855,77011.00
10/01/99,8.0996,8.2284,8.0996,8.2213,46901.00
10/04/99,8.1569,8.2284,8.1211,8.2284,90580.00
10/05/99,8.2427,8.2642,8.1140,8.1211,21232.00
10/06/99,8.2284,8.2284,8.0138,8.0925,18975.00
10/07/99,8.0138,8.1998,7.9422,7.9780,36546.00
10/08/99,7.8993,7.9995,7.8277,7.8707,48678.00
10/11/99,8.0853,8.1068,7.9065,7.9780,51719.00
10/13/99,8.0853,8.0853,7.9208,7.9422,20939.00
10/14/99,7.8921,7.9709,7.8707,7.9709,86667.00
10/15/99,7.8707,7.9780,7.7347,7.7920,46690.00
10/18/99,7.7276,7.7419,7.4700,7.5272,39231.00
10/19/99,7.5487,7.8277,7.5487,7.7991,40609.00
10/20/99,7.5845,7.7920,7.4843,7.5630,35460.00
10/21/99,7.4843,7.7562,7.4414,7.4485,21239.00
10/22/99,7.4771,7.7276,7.4771,7.5272,36051.00
10/25/99,7.8707,7.8707,7.3698,7.4557,59374.00
10/26/99,7.4700,7.4771,7.2625,7.2840,34141.00
10/27/99,7.3269,7.4771,7.2768,7.4056,12876.00
10/28/99,7.3054,7.5487,7.3054,7.4056,34957.00
10/29/99,7.6105,7.6105,7.5593,7.6105,80781.00
11/02/99,7.6105,7.6837,7.5080,7.6251,156156.00
11/03/99,7.6178,7.6178,7.4934,7.5080,58419.00
11/04/99,7.6251,7.6251,7.4275,7.4495,31429.00
11/05/99,7.4349,7.5007,7.4056,7.4275,89201.00
11/08/99,7.3178,7.4202,7.2666,7.3105,88513.00
11/09/99,7.3031,7.3910,7.3031,7.3178,32820.00
11/10/99,7.5300,7.5300,7.3178,7.3910,66288.00
11/11/99,7.4568,7.4568,7.3178,7.3324,125445.00
11/12/99,7.4056,7.4202,7.3544,7.3910,76925.00
11/15/99,7.3251,7.3836,7.3251,7.3324,58050.00
11/16/99,7.3251,7.4056,7.3251,7.3763,26931.00
11/17/99,7.4275,7.4641,7.3910,7.4495,35147.00
11/18/99,7.3544,7.6105,7.3251,7.5519,97979.00
11/19/99,7.5519,7.6324,7.5154,7.5154,24953.00
11/22/99,7.3178,7.4202,7.3031,7.3763,300966.00
11/23/99,7.3910,7.3910,7.2080,7.2080,234069.00
11/24/99,7.2739,7.3324,7.1714,7.2373,63970.00
11/25/99,7.2666,7.4641,7.2446,7.2446,82074.00
11/26/99,7.3178,7.4275,7.2666,7.2666,85099.00
11/29/99,7.4129,7.4129,7.1714,7.1714,52551.00
11/30/99,7.2666,7.3836,7.1787,7.3178,96263.00
12/01/99,7.4202,7.4202,7.2592,7.2592,28069.00
12/02/99,7.2592,7.3763,7.2592,7.3690,28788.00
12/03/99,7.3836,7.3836,7.2812,7.3178,40272.00
12/07/99,7.3763,7.4202,7.2812,7.2885,38152.00
12/09/99,7.2812,7.3910,7.2227,7.2446,75227.00
12/10/99,7.2080,7.3544,7.1714,7.3178,48479.00
12/13/99,7.3910,7.4495,7.2446,7.3031,71463.00
12/14/99,7.2739,7.4275,7.1787,7.1787,84527.00
12/15/99,7.2446,7.3031,7.1787,7.3031,5978700.00
12/16/99,7.2153,7.4495,7.2153,7.4495,48496.00
12/17/99,7.4641,7.4715,7.2812,7.2812,67822.00
12/20/99,7.4495,7.4495,7.2885,7.3178,93883.00
12/21/99,7.2885,7.3178,7.1714,7.2446,181042.00
12/22/99,7.2519,7.3178,7.0982,7.2227,142269.00
12/23/99,7.2739,7.3910,7.0617,7.2885,333203.00
12/27/99,7.2812,7.3544,7.1129,7.3105,81328.00
12/28/99,7.2080,7.3031,7.1714,7.2446,56793.00
12/29/99,7.3178,7.3324,7.1129,7.1129,76243.00
12/30/99,7.2739,7.3178,7.1495,7.1495,40346.00
01/03/00,7.1714,7.3836,7.1714,7.2080,74647.00
01/04/00,7.1714,7.3105,7.1714,7.1787,75300.00
01/05/00,7.1495,7.2446,7.0982,7.1056,88787.00
01/07/00,7.3031,7.3105,7.1129,7.1495,28467.00
01/10/00,7.2739,7.2812,7.1348,7.2080,90070.00
01/11/00,7.2373,7.2373,7.0617,7.0617,124353.00
01/12/00,7.0690,7.2739,7.0690,7.1056,35486.00
01/13/00,7.0982,7.1641,7.0617,7.0763,23977.00
01/14/00,7.0836,7.3178,7.0690,7.3178,203522.00
01/17/00,7.2812,7.2812,7.0470,7.1568,116094.00
01/18/00,7.1568,7.1568,6.9519,6.9738,145156.00
01/19/00,6.9373,7.1348,6.8787,7.0982,128680.00
01/20/00,6.9519,7.0982,6.9519,6.9885,35293.00
01/21/00,7.0251,7.1275,7.0178,7.0982,242659.00
01/24/00,7.1568,7.1568,6.9519,6.9519,32713.00
01/25/00,6.9592,7.0178,6.5933,6.6592,81624.00
01/26/00,6.7689,6.7689,6.6665,6.6811,126596.00
01/27/00,6.9446,6.9446,6.6006,6.6372,60468.00
01/28/00,6.6592,6.7250,6.5933,6.6372,79059.00
01/31/00,6.8714,6.8714,6.5421,6.6592,193228.00
02/01/00,6.5860,6.6226,6.5348,6.5494,48602.00
02/02/00,6.6445,6.7324,6.5567,6.7324,49383.00
02/03/00,6.6080,6.7177,6.5128,6.5640,69652.00
02/04/00,6.6226,6.7324,6.5860,6.6592,226459.00
02/07/00,6.7324,6.7689,6.6080,6.7689,97440.00
02/08/00,6.7982,6.9885,6.6958,6.8787,60154.00
02/09/00,6.9885,7.1129,6.9519,7.0251,152065.00
02/10/00,7.0982,7.0982,7.0251,7.0982,234397.00
02/11/00,7.0982,7.1495,6.9519,7.1056,188244.00
02/14/00,6.8055,7.2373,6.7689,7.0617,133214.00
02/15/00,6.8348,7.2373,6.8348,7.0982,54145.00
02/16/00,6.9812,7.2958,6.9812,7.2812,74967.00
02/17/00,7.2446,7.5373,7.2080,7.4129,141438.00
02/18/00,7.5373,7.5666,7.4275,7.4495,92279.00
02/21/00,7.5739,7.6251,7.2080,7.3251,71060.00
02/22/00,7.4934,7.5154,7.3178,7.3178,50317.00
02/23/00,7.3251,7.4788,7.2812,7.3910,121547.00
02/24/00,7.4495,7.4861,7.3178,7.3910,66890.00
02/25/00,7.4861,7.4934,7.3178,7.3251,54309.00
02/28/00,7.3544,7.4788,7.1714,7.4788,56566.00
02/29/00,7.4495,7.4495,7.2812,7.2812,79209.00
03/01/00,7.3544,7.3910,7.2519,7.3251,140340.00
03/02/00,7.2519,7.3324,7.2519,7.2666,54491.00
03/03/00,7.2812,7.4056,7.2007,7.3178,96128.00
03/06/00,7.3910,7.4202,7.1568,7.3178,224954.00
03/07/00,7.3105,7.3983,7.2592,7.3105,140059.00
03/08/00,7.3178,7.4349,7.2958,7.4275,113534.00
03/09/00,7.4495,7.4495,7.2812,7.3251,83217.00
03/13/00,7.4056,7.4275,7.2080,7.2373,119011.00
03/14/00,7.3178,7.3836,7.2373,7.2446,194393.00
03/15/00,7.2153,7.3178,6.9226,6.9226,131812.00
03/16/00,6.9738,7.3178,6.9738,7.1275,188095.00
03/17/00,7.1056,7.2519,6.7177,6.7324,539529.00
03/20/00,6.8714,7.0251,6.5860,6.6958,616682.00
03/21/00,6.8348,6.8421,6.6958,6.7763,148580.00
03/22/00,6.7836,6.8421,6.5494,6.5640,1586597.00
03/23/00,6.7324,6.7689,6.6738,6.7616,116225.00
03/24/00,6.7689,6.9080,6.6226,6.6958,128622.00
03/27/00,6.7324,6.8348,6.7250,6.7689,98645.00
03/28/00,6.7689,6.8494,6.7470,6.8129,5235151.00
03/29/00,6.8714,7.0104,6.8714,6.9446,173767.00
03/30/00,6.9885,7.0178,6.8933,6.8933,92549.00
03/31/00,6.9519,6.9519,6.8055,6.8275,119878.00
04/03/00,6.8275,6.9299,6.7763,6.8421,122907.00
04/04/00,6.8933,6.9812,6.8714,6.9080,178337.00
04/05/00,6.9299,6.9519,6.6958,6.6958,146688.00
04/06/00,6.7324,6.8348,6.7324,6.8055,90392.00
04/07/00,6.8421,7.0543,6.7470,6.9885,226648.00
04/10/00,7.0543,7.1348,6.9153,7.1202,246711.00
04/11/00,6.8348,7.1714,6.8348,7.1714,235457.00
04/12/00,7.0397,7.1641,7.0397,7.1129,116676.00
04/13/00,7.0251,7.1275,6.9592,7.1129,33716.00
04/14/00,7.0982,7.0982,7.0251,7.0617,119063.00
04/17/00,6.6592,6.9738,6.6592,6.8787,145203.00
04/18/00,6.9738,6.9885,6.8787,6.8787,289999.00
04/19/00,6.9519,6.9519,6.7177,6.7324,131883.00
04/20/00,6.7031,6.7689,6.6885,6.6958,77258.00
04/25/00,6.8055,6.9080,6.7397,6.7982,55228.00
04/26/00,6.7909,7.0982,6.7763,7.0690,140988.00
04/27/00,6.9885,7.1714,6.9885,7.0982,272157.00
04/28/00,6.9958,7.1714,6.9738,7.1641,257971.00
05/02/00,6.8933,7.0397,6.8933,7.0178,103204.00
05/03/00,6.8641,7.2153,6.8641,7.2007,360753.00
05/04/00,7.0104,7.1714,6.8933,7.1129,497641.00
05/05/00,7.1129,7.1129,6.9885,7.0251,163874.00
05/08/00,7.0251,7.1348,6.9885,7.0982,122868.00
05/09/00,7.1056,7.1348,6.9665,7.0543,185938.00
05/10/00,6.9958,7.0543,6.9812,7.0031,60847.00
05/11/00,6.9592,7.0617,6.9519,7.0251,72551.00
05/12/00,7.0909,7.0982,6.9665,7.0251,81052.00
05/15/00,7.0031,7.0617,6.9519,6.9519,60317.00
05/16/00,6.9519,6.9592,6.8787,6.9592,184260.00
05/17/00,6.9519,6.9885,6.9153,6.9519,669964.00
05/18/00,6.9153,6.9519,6.8202,6.8787,73653.00
05/19/00,6.9153,6.9153,6.8421,6.8421,139526.00
05/22/00,6.9469,6.9619,6.8496,6.9619,75751.00
05/23/00,6.9619,7.1715,6.9619,7.0817,481014.00
05/24/00,7.0817,7.1865,7.0817,7.1565,360858.00
05/25/00,7.1416,7.2239,7.1416,7.2164,79045.00
05/26/00,7.0742,7.1715,7.0742,7.1490,25707.00
05/29/00,7.0517,7.1865,7.0517,7.1116,139967.00
05/30/00,7.1116,7.1865,7.0892,7.1116,23456.00
05/31/00,7.0966,7.1865,7.0892,7.1865,50720.00
06/01/00,7.1266,7.1865,7.1116,7.1416,76324.00
06/02/00,7.1116,7.1865,7.1116,7.1116,47425.00
06/05/00,7.1116,7.1865,7.1116,7.1266,36617.00
06/06/00,7.1266,7.1790,7.1266,7.1565,44619.00
06/07/00,7.1490,7.1490,7.0817,7.1116,43108.00
06/08/00,7.1490,7.1715,7.1116,7.1490,65171.00
06/09/00,7.1490,7.2239,7.1266,7.2239,76371.00
06/12/00,7.1116,7.2164,7.0892,7.1490,21479.00
06/13/00,7.1116,7.1416,7.0892,7.1116,37255.00
06/14/00,7.1490,7.2239,7.1116,7.1490,37700.00
06/15/00,7.1490,7.1865,7.0892,7.1865,122738.00
06/16/00,7.1116,7.1490,7.1116,7.1490,72036.00
06/19/00,7.1116,7.1416,6.9619,6.9619,85989.00
06/20/00,6.9394,7.0517,6.8870,7.0517,101686.00
06/21/00,6.9095,7.0517,6.8870,6.9245,12348.00
06/22/00,6.8496,7.0293,6.8346,6.8496,90117.00
06/23/00,6.8197,6.8870,6.7523,6.7523,28192.00
06/26/00,6.7523,6.8796,6.7523,6.8122,84221.00
06/27/00,6.8122,6.8646,6.7523,6.8197,38930.00
06/28/00,6.7822,6.9245,6.7373,6.8870,30808.00
06/29/00,6.9020,6.9694,6.8122,6.9694,28504.00
06/30/00,6.9245,7.0442,6.8721,7.0368,51481.00
07/03/00,6.9993,7.1266,6.8796,7.0966,33438.00
07/04/00,6.9694,7.1865,6.9694,7.1865,118178.00
07/05/00,7.1940,7.2613,7.0517,7.1116,66658.00
07/06/00,6.9993,7.2613,6.9993,7.1266,38546.00
07/07/00,7.0817,7.1865,7.0817,7.1715,10418.00
07/10/00,7.1790,7.1865,7.1116,7.1116,17041.00
07/11/00,6.9993,7.1490,6.9993,7.0368,42322.00
07/12/00,7.1116,7.1490,7.0592,7.1116,29386.00
07/13/00,7.1116,7.1490,7.0742,7.1116,46559.00
07/14/00,7.1116,7.1790,7.1116,7.1790,24432.00
07/17/00,7.1116,7.1116,6.9694,7.0368,67580.00
07/18/00,6.9694,7.0742,6.8870,6.8870,317918.00
07/19/00,6.8272,6.9694,6.7373,6.9619,363247.00
07/20/00,6.8272,7.0068,6.8272,6.9918,130968.00
07/21/00,6.8870,7.0068,6.8870,6.9245,22530.00
07/24/00,6.8496,6.9619,6.8496,6.9619,39818.00
07/25/00,6.9619,6.9619,6.8122,6.9619,138366.00
07/26/00,6.8346,7.1116,6.8346,7.1116,39191.00
07/27/00,7.1116,7.1116,6.8870,6.9769,57559.00
07/28/00,7.0368,7.1116,6.9694,6.9694,17622.00
07/31/00,7.0368,7.0368,6.8496,7.0218,22059.00
08/01/00,6.8646,7.0368,6.8646,6.8646,23580.00
08/02/00,6.8721,6.9993,6.8646,6.8646,13596.00
08/03/00,6.8796,6.8796,6.8496,6.8571,5592.00
08/04/00,6.8496,6.9769,6.8122,6.9619,37531.00
08/07/00,6.9694,6.9694,6.8646,6.9619,17839.00
08/08/00,6.8870,6.9619,6.8870,6.9619,12714.00
08/09/00,6.9993,7.0368,6.9619,7.0368,26328.00
08/10/00,7.0742,7.0742,6.9619,6.9619,11534.00
08/11/00,7.0143,7.0368,6.9619,6.9619,49267.00
08/14/00,7.0368,7.0368,6.9320,6.9694,21667.00
08/15/00,6.9619,6.9619,6.9619,6.9619,8500.00
08/16/00,7.0218,7.0517,6.9245,6.9993,113692.00
08/17/00,7.0592,7.0892,6.9619,6.9844,47664.00
08/18/00,7.0892,7.1865,6.9918,7.1790,76811.00
08/21/00,7.1865,7.1865,6.9844,7.0293,91502.00
08/22/00,7.0742,7.0742,6.9918,7.0368,20853.00
08/23/00,6.9993,7.0742,6.9694,7.0368,22707.00
08/24/00,7.0368,7.2239,7.0218,7.2239,91582.00
08/25/00,7.1790,7.2239,7.1790,7.1865,21095.00
08/28/00,7.1191,7.2164,7.1191,7.2164,6498.00
08/29/00,7.1266,7.2239,7.1191,7.2164,13441.00
08/30/00,7.1116,7.2164,7.1116,7.1865,12343.00
08/31/00,7.1865,7.2164,7.1865,7.1865,40064.00
09/01/00,7.1715,7.2164,7.1116,7.1865,31698.00
09/04/00,7.2164,7.2164,7.1116,7.1116,28659.00
09/05/00,7.1116,7.2089,7.1116,7.1565,35201.00
09/06/00,7.1715,7.2988,7.1565,7.2538,101219.00
09/07/00,7.2464,7.3362,7.1865,7.2763,174500.00
09/08/00,7.1940,7.2913,7.0966,7.0966,291180.00
09/11/00,7.1116,7.2389,7.1116,7.1341,55029.00
09/12/00,7.1341,7.3212,7.1341,7.2688,201470.00
09/13/00,7.2988,7.2988,7.1490,7.1490,165350.00
09/14/00,7.1640,7.2613,7.1191,7.1341,41683.00
09/15/00,7.1490,7.1865,7.1116,7.1191,22927.00
09/18/00,7.1116,7.1341,7.0442,7.1116,86314.00
09/19/00,7.1116,7.1790,6.9993,7.1790,572067.00
09/20/00,7.0742,7.1116,6.9394,6.9619,54991.00
09/21/00,6.9170,7.0293,6.8421,6.8421,80190.00
09/22/00,6.8646,6.9469,6.7822,6.8646,62439.00
09/25/00,6.9469,6.9769,6.8122,6.8721,56731.00
09/26/00,6.8721,6.8870,6.7598,6.8496,238209.00
09/27/00,6.8496,6.8870,6.7748,6.7748,145378.00
09/28/00,6.8122,6.8870,6.7897,6.8197,90046.00
09/29/00,6.8646,6.8721,6.8122,6.8496,44101.00
10/02/00,6.9469,6.9544,6.8197,6.8197,84053.00
10/03/00,6.8796,6.9469,6.8346,6.9469,117659.00
10/04/00,6.8870,6.9469,6.8721,6.9170,45677.00
10/05/00,6.9544,6.9544,6.8197,6.8646,106839.00
10/06/00,6.8870,6.9245,6.8496,6.8496,97330.00
10/09/00,6.8796,6.9469,6.8346,6.8571,108653.00
10/10/00,6.8646,6.9619,6.8197,6.8496,182120.00
10/11/00,6.8721,6.9170,6.7897,6.8122,112617.00
10/13/00,6.7822,6.8945,6.7598,6.7673,100591.00
10/16/00,6.8496,6.8496,6.6625,6.7074,306084.00
10/17/00,6.7074,6.7748,6.6774,6.6924,116249.00
10/18/00,6.7373,6.7373,6.5876,6.6325,196258.00
10/19/00,6.5951,6.8496,6.5951,6.8496,63736.00
10/20/00,6.7748,6.8721,6.6999,6.7748,137841.00
10/23/00,6.8571,6.8571,6.7373,6.7523,16108.00
10/24/00,6.8047,6.8122,6.7373,6.7748,114647.00
10/25/00,6.7448,6.8122,6.7373,6.7673,14517.00
10/26/00,6.7074,6.7972,6.7074,6.7598,43713.00
10/27/00,6.8439,6.9127,6.8133,6.8286,186545.00
10/30/00,6.8668,6.9127,6.7292,6.7292,38271.00
10/31/00,6.7674,6.8362,6.7674,6.7904,257648.00
11/02/00,6.8286,6.8286,6.6910,6.7292,246169.00
11/03/00,6.7674,6.7674,6.6604,6.6986,155274.00
11/06/00,6.8057,6.8821,6.7215,6.8439,60680.00
11/07/00,6.8515,6.8821,6.8057,6.8210,182481.00
11/08/00,6.7904,6.8821,6.7751,6.8057,38281.00
11/09/00,6.7827,6.8745,6.7827,6.8439,26980.00
11/10/00,6.8439,6.8745,6.7292,6.7292,43386.00
11/13/00,6.7292,6.8057,6.6145,6.6145,66914.00
11/14/00,6.6374,6.8745,6.6374,6.8210,87081.00
11/15/00,6.8821,6.8821,6.6910,6.7674,32854.00
11/16/00,6.8057,6.8592,6.7674,6.7674,15469.00
11/17/00,6.7674,6.8592,6.7674,6.7674,34582.00
11/20/00,6.7674,6.8057,6.6680,6.6910,50078.00
11/21/00,6.6374,6.8821,6.6298,6.7674,73162.00
11/22/00,6.6986,6.8210,6.6986,6.7674,69060.00
11/23/00,6.6986,6.8668,6.6986,6.7598,30404.00
11/24/00,6.7063,6.8821,6.7063,6.8821,78021.00
11/27/00,6.8133,6.8821,6.8057,6.8592,125822.00
11/28/00,6.8668,6.8745,6.7674,6.8057,38401.00
11/29/00,6.8362,6.8821,6.7521,6.8057,74450.00
11/30/00,6.8057,6.8898,6.7674,6.8133,61352.00
12/01/00,6.8057,7.1115,6.7521,7.1115,65683.00
12/04/00,6.8210,7.0121,6.8210,6.9433,38832.00
12/05/00,6.8133,7.1115,6.8133,6.9815,134358.00
