08/23/01,5.2128,5.2128,5.1240,5.1923,67127.00
08/24/01,5.1445,5.1923,5.1240,5.1582,45749.00
08/27/01,5.1855,5.1855,5.0694,5.0967,28621.00
08/28/01,5.0694,5.0762,5.0147,5.0147,94299.00
08/29/01,5.0147,5.1513,5.0147,5.0762,59438.00
08/30/01,5.1035,5.1240,5.0694,5.1104,180918.00
08/31/01,5.1104,5.1787,5.0694,5.1787,290113.00
09/03/01,5.1513,5.1650,5.0284,5.0557,132155.00
09/04/01,4.9874,5.0557,4.9532,5.0215,195272.00
09/05/01,5.0010,5.0215,4.9259,4.9464,214848.00
09/06/01,4.9532,4.9737,4.7483,4.7824,318551.00
09/07/01,4.7961,4.7961,4.6458,4.7004,118856.00
09/10/01,4.7824,4.7824,4.5570,4.6048,86418.00
09/11/01,4.6116,4.6731,4.3725,4.4408,286888.00
09/12/01,4.3383,4.8781,4.3042,4.5501,409903.00
09/13/01,4.5091,4.7073,4.5091,4.7073,88539.00
09/14/01,4.5706,4.7141,4.5091,4.5091,67346.00
09/17/01,4.4750,4.5023,4.2700,4.3042,421477.00
09/18/01,4.3998,4.3998,4.2768,4.3042,142874.00
09/19/01,4.3042,4.4340,4.2768,4.3588,186863.00
09/20/01,4.3588,4.3588,4.2905,4.3247,177836.00
09/21/01,4.2837,4.2837,3.9626,3.9762,309828.00
09/24/01,3.8328,4.2427,3.8328,4.2427,407817.00
09/25/01,4.2700,4.2700,4.1197,4.1675,153980.00
09/26/01,4.2017,4.6184,4.1675,4.5091,182684.00
09/27/01,4.5091,4.5433,4.3862,4.5433,149449.00
09/28/01,4.5433,4.5911,4.4750,4.5775,266307.00
10/01/01,4.5091,4.5501,4.4067,4.4067,141100.00
10/02/01,4.4886,4.5296,4.4203,4.5228,74443.00
10/03/01,4.4067,4.5228,4.4067,4.4408,59361.00
10/04/01,4.5091,4.5433,4.3725,4.3725,372241.00
10/05/01,4.3725,4.4955,4.3725,4.4476,347006.00
10/08/01,4.4067,4.5775,4.4067,4.5775,241052.00
10/09/01,4.4886,4.6799,4.4886,4.6389,138893.00
